Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34489E-3,19.802603039,0.268866146,0.2375,0.08,0
1.35728E-3,20.074030224,0.270673136,0.235,0.08,0
1.35994E-3,20.345781655,0.271058675,0.2325,0.08,0
1.39251E-3,20.622945803,0.275760891,0.23,0.08,0
1.40092E-3,20.76303806,0.276965235,0.22875,0.08,0
1.42492E-3,21.047263143,0.280379961,0.22625,0.08,0
1.42861E-3,21.332777313,0.28090167,0.22375,0.08,0
1.48489E-3,21.628827112,0.288771901,0.22125,0.08,0
1.49695E-3,21.778522599,0.290436846,0.22,0.08,0
1.51557E-3,22.080439887,0.292990634,0.2175,0.08,0
1.57523E-3,22.394684687,0.301051689,0.215,0.08,0
1.57798E-3,22.552482363,0.301418368,0.21375,0.08,0
1.59093E-3,22.869669978,0.303143215,0.21125,0.08,0
1.59818E-3,23.029488021,0.304103982,0.21,0.08,0
1.63254E-3,23.354079388,0.308624408,0.2075,0.08,0
1.63896E-3,23.517975759,0.309462758,0.20625,0.08,0
1.66726E-3,23.849136117,0.313133109,0.20375,0.08,0
1.67539E-3,24.016674934,0.314179505,0.2025,0.08,0
1.67924E-3,24.352502655,0.314674717,0.2,0.08,0
1.72747E-3,24.525249244,0.320812416,0.19875,0.08,0
1.75031E-3,24.873444537,0.323681108,0.19625,0.08,0
1.75744E-3,25.049188128,0.324571723,0.195,0.08,0
1.80418E-3,25.409628805,0.330353339,0.1925,0.12,0
1.80719E-3,25.590347913,0.330721738,0.19125,0.12,0
1.82213E-3,25.772560814,0.332546349,0.19,0.12,0
1.85054E-3,26.141005427,0.335988951,0.1875,0.12,0
1.85689E-3,26.326694702,0.336754332,0.18625,0.12,0
1.86049E-3,26.512743598,0.337186609,0.185,0.12,0
1.91527E-3,26.893924829,0.343701956,0.1825,0.12,0
1.92904E-3,27.022515347,0.345319869,0.18125,0.12,0
1.97552E-3,27.285076956,0.350722858,0.18,0.16,0
1.98488E-3,27.681196867,0.351799479,0.1775,0.16,0
1.99321E-3,27.880518134,0.352755585,0.17625,0.2,0
1.99452E-3,28.079970356,0.352905557,0.175,0.2,0
2.01503E-3,28.281473404,0.355245165,0.17375,0.2,0
2.06435E-3,28.692265227,0.360803249,0.17125,0.2,0
2.0671E-3,28.898975268,0.361110052,0.17,0.2,0
2.09636E-3,29.10861097,0.364358786,0.16875,0.2,0
2.1227E-3,29.320881458,0.367256376,0.1675,0.2,0
2.14596E-3,29.535477587,0.369792125,0.16625,0.2,0
2.15606E-3,29.751083696,0.370887033,0.165,0.2,0
2.18771E-3,30.1871738,0.374293367,0.1625,0.2,0
2.19187E-3,30.406360843,0.374738608,0.16125,0.2,0
2.19496E-3,30.625856774,0.375068633,0.16,0.2,0
2.21465E-3,30.847321337,0.37716382,0.15875,0.2,0
2.22293E-3,31.069613949,0.378040908,0.1575,0.2,0
2.22596E-3,31.292209761,0.378361448,0.15625,0.2,0
2.23152E-3,31.515362047,0.378948886,0.155,0.2,0
2.23658E-3,31.80666522,0.37948141,0.1525,0.2,0
2.248E-3,32.187873616,0.3806814,0.15125,0.24,0
2.25563E-3,32.413436543,0.381480893,0.15,0.24,0
2.2743E-3,32.640866634,0.383427917,0.14875,0.24,0
2.27978E-3,32.868845068,0.383997387,0.1475,0.24,0
2.29563E-3,33.098407929,0.385636965,0.14625,0.24,0
2.30158E-3,33.32856605,0.38625069,0.145,0.24,0
2.33213E-3,33.561778706,0.389380793,0.14375,0.24,0
2.33351E-3,33.795130098,0.389522203,0.1425,0.24,0
2.35343E-3,34.030473579,0.391545495,0.14125,0.24,0
2.36113E-3,34.266586136,0.392323035,0.14,0.24,0
2.37117E-3,34.503703557,0.393335966,0.13875,0.24,0
2.46608E-3,34.994815922,0.402739212,0.13625,0.24,0
2.47724E-3,35.242540231,0.403825628,0.135,0.24,0
2.52655E-3,35.495195548,0.408579607,0.13375,0.24,0
2.56449E-3,35.751644569,0.412185823,0.1325,0.24,0
2.56475E-3,36.008119117,0.41220994,0.13125,0.24,0
2.56632E-3,36.264750626,0.412358184,0.13,0.24,0
2.58972E-3,36.52372269,0.414559924,0.12875,0.24,0
2.59842E-3,36.783564987,0.415374343,0.1275,0.24,0
2.61188E-3,37.044753213,0.416629495,0.12625,0.24,0
2.62291E-3,37.307044298,0.41765396,0.125,0.24,0
2.69092E-3,37.576136411,0.423892902,0.12375,0.24,0
2.71173E-3,37.847309798,0.425775536,0.1225,0.24,0
2.71604E-3,38.11891385,0.426163563,0.12125,0.24,0
2.73223E-3,38.392137261,0.427617914,0.12,0.24,0
2.73832E-3,38.6659696,0.428162889,0.11875,0.24,0
2.79834E-3,38.945803128,0.433478801,0.1175,0.24,0
2.81974E-3,39.227776844,0.43535077,0.11625,0.24,0
2.8506E-3,39.512837098,0.438028806,0.115,0.24,0
2.89757E-3,39.802594097,0.442055549,0.11375,0.24,0
2.90511E-3,40.093105319,0.442696809,0.1125,0.24,0
2.99175E-3,40.392280559,0.449958839,0.11125,0.24,0
3.03721E-3,40.696001884,0.453694097,0.11,0.24,0
3.09237E-3,41.005239145,0.458158662,0.10875,0.24,0
3.09783E-3,41.315021939,0.458596251,0.1075,0.24,0
3.14403E-3,41.629425346,0.462274436,0.10625,0.24,0
3.18626E-3,41.948051409,0.465592394,0.105,0.24,0
3.21462E-3,42.26951378,0.467798134,0.10375,0.24,0
3.26401E-3,42.595914399,0.471595372,0.1025,0.24,0
3.28253E-3,42.924167808,0.473006123,0.10125,0.24,0
3.34739E-3,43.258906705,0.477885518,0.1,0.24,0
3.35858E-3,43.594765176,0.478718705,0.09875,0.24,0
3.37723E-3,43.932487896,0.480100195,0.0975,0.24,0
3.38789E-3,44.271276541,0.480886806,0.09625,0.24,0
3.43477E-3,44.614753814,0.484318758,0.095,0.24,0
3.44393E-3,44.959146368,0.484983432,0.09375,0.24,0
3.44487E-3,45.30363351,0.485052024,0.0925,0.24,0
3.50238E-3,45.653871579,0.489188343,0.09125,0.28,0
3.56673E-3,46.010544459,0.493738469,0.09,0.28,0
3.57808E-3,46.368352696,0.494532893,0.08875,0.32,0
3.60226E-3,46.728578721,0.496216369,0.0875,0.32,0
3.64593E-3,47.093171832,0.499228868,0.08625,0.32,0
3.76538E-3,47.469709673,0.507287498,0.085,0.32,0
3.78852E-3,47.848561627,0.508818838,0.08375,0.32,0
3.89073E-3,48.237634263,0.51546995,0.0825,0.32,0
3.91539E-3,48.629173412,0.517048143,0.08125,0.32,0
3.97885E-3,49.027058463,0.521061693,0.08,0.32,0
3.99785E-3,49.426843706,0.522250549,0.07875,0.32,0
4.10357E-3,49.837201198,0.528758777,0.0775,0.32,0
4.13544E-3,50.250745155,0.530685718,0.07625,0.32,0
4.16996E-3,50.667740936,0.532755423,0.075,0.32,0
4.24443E-3,51.092184187,0.537159313,0.07375,0.32,0
4.27261E-3,51.519444765,0.538803711,0.0725,0.32,0
4.28781E-3,51.948225311,0.53968603,0.07125,0.32,0
4.30125E-3,52.378349938,0.540463443,0.07,0.32,0
4.4419E-3,52.82254031,0.548444238,0.06875,0.36,0
4.52761E-3,53.275301668,0.55317285,0.0675,0.36,0
4.58266E-3,53.511236944,0.556157781,0.06625,0.36,0
4.73276E-3,54.21215428,0.564098334,0.065,0.4,0
4.91126E-3,54.703280703,0.573179426,0.06375,0.4,0
4.97677E-3,55.200957344,0.576417533,0.0625,0.4,0
5.03203E-3,55.704160076,0.579111393,0.06125,0.4,0
5.06569E-3,56.2107291,0.580735666,0.06,0.4,0
5.0665E-3,56.717379365,0.58077471,0.05875,0.4,0
5.08094E-3,57.225473795,0.58146757,0.0575,0.4,0
5.19918E-3,57.745392149,0.58705529,0.05625,0.4,0
5.41588E-3,58.286980084,0.596917811,0.055,0.4,0
5.47865E-3,58.834844641,0.599687118,0.05375,0.4,0
5.58006E-3,59.38640565,0.604082114,0.0525,0.4,0
5.582E-3,59.951171804,0.604165394,0.05125,0.44,0
5.58729E-3,60.509901041,0.604391837,0.05,0.44,0
5.613E-3,61.071200886,0.605488852,0.04875,0.44,0
5.67328E-3,61.342462867,0.608037871,0.0475,0.44,0
5.74058E-3,61.645258788,0.610844584,0.0475,0.48,0
5.76335E-3,62.221593512,0.611785122,0.04625,0.48,0
6.10943E-3,62.832536135,0.625541468,0.045,0.48,0
6.13092E-3,63.445628461,0.626363867,0.04375,0.48,0
6.38911E-3,64.084539373,0.635966162,0.0425,0.48,0
6.45083E-3,64.729621941,0.638188845,0.04125,0.48,0
6.50234E-3,65.379856407,0.640023587,0.04,0.48,0
6.64599E-3,66.044455632,0.645042398,0.03875,0.48,0
6.65474E-3,66.709929556,0.645343487,0.0375,0.48,0
6.88812E-3,67.389602663,0.653192531,0.03625,0.48,0
6.94074E-3,68.093140292,0.654914276,0.035,0.52,0
7.07904E-3,68.801044763,0.65935982,0.03375,0.52,0
7.1883E-3,69.519874285,0.66279121,0.0325,0.52,0
7.21526E-3,70.241400397,0.663627557,0.03125,0.52,0
7.32225E-3,70.973625028,0.666905216,0.03,0.52,0
7.36043E-3,71.709668488,0.668059759,0.02875,0.52,0
7.37965E-3,72.44763368,0.668637732,0.0275,0.52,0
7.59523E-3,73.207156825,0.674986134,0.02625,0.52,0
7.80955E-3,73.900322462,0.681060901,0.025,0.52,0
8.09076E-3,74.629510986,0.688695256,0.02375,0.56,0
8.16115E-3,74.807027761,0.690549217,0.02375,0.6,0
8.23432E-3,75.630459376,0.692453334,0.0225,0.6,0
8.76783E-3,76.336417664,0.705658924,0.02125,0.6,0
8.90748E-3,76.521207208,0.708930387,0.02125,0.68,0
9.10568E-3,77.431775226,0.71345057,0.02,0.68,0
9.23697E-3,78.355472478,0.716368304,0.01875,0.68,0
9.49615E-3,79.305087021,0.721956972,0.0175,0.68,0
9.87227E-3,80.292313636,0.729686604,0.01625,0.68,0
1.08109E-2,80.931606575,0.747222686,0.015,0.68,0
1.15711E-2,81.449423077,0.759842063,0.015,0.72,0
1.15915E-2,82.608568301,0.760162687,0.01375,0.72,0
1.23077E-2,83.488002652,0.770923259,0.0125,0.72,0
1.25029E-2,83.727558082,0.773689096,0.0125,0.76,0
1.26193E-2,83.870495383,0.775307821,0.0125,0.8,0
1.2914E-2,85.161894082,0.779303941,0.01125,0.8,0
1.42226E-2,86.584152333,0.795456372,0.01,0.8,0
1.47305E-2,88.05720441,0.801106641,0.00875,0.8,0
1.50086E-2,89.558067886,0.804070079,0.0075,0.8,0
1.52906E-2,91.087129625,0.806985921,0.00625,0.8,0
1.66643E-2,92.753563348,0.820033524,0.005,0.8,0
1.74207E-2,94.495634382,0.826491557,0.00375,0.8,0
1.99902E-2,96.494658546,0.845344991,0.0025,0.8,0
2.05754E-2,96.630835524,0.849079672,0.00125,0.8,0
2.86068E-2,98.499807823,0.88664774,0.00125,0.84,0
3.50534E-2,100,0.905524751,0.00125,0.88,0
4.26829E-2,100,0.921079198,0,0.88,0
4.79434E-2,100,0.929124925,0,0.92,0
3.2477E-1,100,0.988864533,0,0.96,0
