x,y,Phytophthora_PA3_RUN5 logistic values
476134.9838,4437376.1748,0.018440738
476134.9838,4438226.1748,0.028221693
476134.9838,4440776.1748,0.0077178064
476134.9838,4442076.1748,0.0020967633
476184.9838,4429826.1748,0.3146747
476184.9838,4436926.1748,0.025713524
476184.9838,4438226.1748,0.03547387
476184.9838,4438776.1748,0.0172416
476184.9838,4440626.1748,0.029612396
476234.9838,4430776.1748,0.7163683
476234.9838,4432226.1748,0.58705527
476334.9838,4430776.1748,0.82649153
476334.9838,4432426.1748,0.17769334
476334.9838,4432776.1748,0.16933206
476334.9838,4434076.1748,0.26271164
476334.9838,4441426.1748,0.0071339877
476334.9838,4441826.1748,0.0034861697
476384.9838,4431326.1748,0.41765395
476384.9838,4436526.1748,0.011587733
476384.9838,4437776.1748,0.031094747
476384.9838,4438276.1748,0.0060800384
476434.9838,4429576.1748,0.44205555
476434.9838,4432376.1748,0.1168215
476434.9838,4433476.1748,0.4166295
476434.9838,4438076.1748,0.011857303
476434.9838,4441926.1748,0.0019223752
476484.9838,4430676.1748,0.4787187
476484.9838,4431676.1748,0.6532994
476484.9838,4437376.1748,0.013368874
476484.9838,4438026.1748,0.018437114
476484.9838,4439676.1748,0.0351714
476484.9838,4440526.1748,7.3079835E-4
476534.9838,4432426.1748,0.17152521
476534.9838,4440226.1748,0.0014720826
476534.9838,4441176.1748,0.005467052
476584.9838,4432876.1748,0.017591303
476584.9838,4434376.1748,0.42616355
476634.9838,4432876.1748,0.48505202
476634.9838,4436526.1748,0.117471516
476634.9838,4436626.1748,0.07291296
476634.9838,4440576.1748,0.0019498045
476684.9838,4429776.1748,0.26661566
476684.9838,4429876.1748,0.40857962
476684.9838,4429976.1748,0.37273556
476684.9838,4430926.1748,0.79545635
476684.9838,4431926.1748,0.45815867
476684.9838,4432026.1748,0.2887719
476684.9838,4433726.1748,0.6359662
476684.9838,4438376.1748,0.011340293
476734.9838,4432876.1748,0.0026598757
476734.9838,4436876.1748,0.12851448
476734.9838,4441476.1748,0.0071887956
476784.9838,4432426.1748,0.5306857
476784.9838,4435776.1748,0.14296415
476834.9838,4431576.1748,0.33254635
476834.9838,4432826.1748,0.08068434
476834.9838,4434026.1748,0.5072875
476834.9838,4437076.1748,0.027271051
476834.9838,4438126.1748,0.024081988
476834.9838,4440926.1748,0.003544851
476884.9838,4432426.1748,0.58146757
476884.9838,4438476.1748,0.012248175
476884.9838,4438926.1748,0.014294487
476934.9838,4432376.1748,0.35072285
476934.9838,4434726.1748,0.6669052
476934.9838,4436376.1748,0.24900877
476934.9838,4438626.1748,0.06576437
476934.9838,4441126.1748,0.008132437
476934.9838,4441226.1748,0.01453876
476984.9838,4431076.1748,0.6043918
476984.9838,4431726.1748,0.539686
476984.9838,4432926.1748,0.2059866
476984.9838,4438626.1748,0.051355585
476984.9838,4441226.1748,0.027491752
477034.9838,4429726.1748,0.54046345
477034.9838,4430126.1748,0.48010018
477034.9838,4431376.1748,0.6593598
477034.9838,4435526.1748,0.1925174
477034.9838,4438676.1748,0.05307034
477034.9838,4440076.1748,3.4639225E-4
477084.9838,4429726.1748,0.5484442
477084.9838,4432126.1748,0.30181375
477084.9838,4434426.1748,0.30105168
477084.9838,4438226.1748,0.0493421
477134.9838,4432276.1748,0.10312448
477134.9838,4432526.1748,1.8570934E-4
477134.9838,4433726.1748,0.4276179
477134.9838,4433776.1748,0.41218582
477184.9838,4435376.1748,0.17598757
477184.9838,4436926.1748,0.30141836
477184.9838,4438276.1748,0.0029684643
477234.9838,4431926.1748,0.27930254
477234.9838,4435026.1748,0.5807747
477284.9838,4430926.1748,0.6905492
477284.9838,4435326.1748,0.21194132
477284.9838,4436376.1748,0.119938746
477284.9838,4440426.1748,2.0795407E-4
477284.9838,4440926.1748,0.04249611
477284.9838,4441176.1748,0.013237265
477284.9838,4441526.1748,0.0160613
477334.9838,4431426.1748,0.66863775
477334.9838,4434576.1748,0.66805977
477334.9838,4437426.1748,0.15491684
477334.9838,4437526.1748,0.051700547
477334.9838,4438026.1748,0.11871996
477334.9838,4438676.1748,0.020717096
477334.9838,4438726.1748,0.024846349
477334.9838,4440326.1748,4.2157178E-4
477334.9838,4441976.1748,0.008518122
477384.9838,4429776.1748,0.10638405
477384.9838,4430376.1748,0.90552473
477384.9838,4431026.1748,0.46779814
477384.9838,4434876.1748,0.33035335
477384.9838,4436976.1748,0.06356063
477384.9838,4441426.1748,0.009571537
477434.9838,4429676.1748,0.098915905
477434.9838,4429826.1748,0.47300613
477434.9838,4430426.1748,0.8069859
477434.9838,4434326.1748,0.51546997
477484.9838,4429426.1748,0.46227443
477484.9838,4433326.1748,0.47159538
477484.9838,4434226.1748,0.6117851
477484.9838,4436776.1748,0.0150624495
477484.9838,4437626.1748,0.081655994
477484.9838,4439326.1748,0.11516261
477484.9838,4439376.1748,0.092464395
477484.9838,4441626.1748,0.014295845
477534.9838,4431476.1748,0.3806814
477534.9838,4437676.1748,0.07737169
477534.9838,4441076.1748,0.032888863
477584.9838,4432226.1748,0.4426968
477584.9838,4432276.1748,0.48498344
477584.9838,4434376.1748,0.23751794
477584.9838,4437876.1748,0.53275543
477584.9838,4439576.1748,0.259615
477584.9838,4439876.1748,0.002908436
477584.9838,4442026.1748,0.0032379287
477634.9838,4429676.1748,0.25731394
477634.9838,4431376.1748,0.49621636
477634.9838,4434576.1748,0.17151614
477634.9838,4436276.1748,0.110014275
477634.9838,4437576.1748,0.11867847
477634.9838,4437926.1748,0.49373847
477634.9838,4439976.1748,0.0018253421
477684.9838,4430076.1748,0.33598894
477684.9838,4435126.1748,0.37088704
477684.9838,4437676.1748,0.107842565
477684.9838,4438126.1748,0.36979213
477684.9838,4440476.1748,0.0016905479
477734.9838,4430276.1748,0.37916046
477734.9838,4430376.1748,0.48431876
477734.9838,4433276.1748,0.4778855
477734.9838,4438526.1748,0.28748593
477734.9838,4441226.1748,0.014931435
477734.9838,4441676.1748,2.147145E-4
477784.9838,4430976.1748,0.4536941
477784.9838,4434776.1748,0.6263639
477784.9838,4436076.1748,0.07635105
477784.9838,4438376.1748,0.09111066
477784.9838,4439426.1748,0.0038729475
477784.9838,4440776.1748,0.058381602
477834.9838,4429226.1748,0.72195697
477834.9838,4430126.1748,0.50881886
477834.9838,4434726.1748,0.081404075
477834.9838,4438626.1748,0.12709968
477834.9838,4440026.1748,8.564477E-4
477884.9838,4431626.1748,0.069228165
477884.9838,4437976.1748,0.067942224
477884.9838,4439276.1748,0.3146483
477884.9838,4439426.1748,0.0023867392
477884.9838,4441526.1748,5.25E-5
477934.9838,4429376.1748,0.12029261
477934.9838,4430476.1748,0.6450424
477934.9838,4431826.1748,0.38399738
477934.9838,4433526.1748,0.31016293
477934.9838,4438276.1748,0.070773296
477934.9838,4440326.1748,0.0013537325
477934.9838,4440926.1748,0.0012210014
477984.9838,4434276.1748,0.25055748
477984.9838,4435376.1748,0.77930397
477984.9838,4436276.1748,0.1549985
477984.9838,4436426.1748,0.1391295
477984.9838,4438976.1748,0.11264965
478034.9838,4429776.1748,0.18316884
478034.9838,4433626.1748,0.1723875
478034.9838,4434326.1748,0.4281629
478034.9838,4434576.1748,0.48918834
478034.9838,4435626.1748,0.45859626
478034.9838,4439976.1748,0.003175366
478084.9838,4430576.1748,0.6627912
478084.9838,4440226.1748,0.005606391
478084.9838,4440926.1748,0.0027227106
478134.9838,4432176.1748,0.3031432
478134.9838,4434126.1748,0.0931761
478134.9838,4436926.1748,0.066686705
478134.9838,4437226.1748,0.1168557
478134.9838,4440426.1748,0.0015063983
478134.9838,4441326.1748,1.5744368E-4
478184.9838,4433376.1748,0.25024906
478184.9838,4437476.1748,0.16365464
478184.9838,4441676.1748,0.02519219
478234.9838,4440576.1748,4.7631297E-4
478284.9838,4431376.1748,0.31313312
478284.9838,4432726.1748,0.32457173
478284.9838,4436776.1748,0.09244105
478284.9838,4438076.1748,0.33397827
478334.9838,4430026.1748,0.16853547
478334.9838,4432226.1748,0.36111006
478334.9838,4436126.1748,0.22699535
478334.9838,4438226.1748,0.3517995
478334.9838,4440176.1748,6.805482E-4
478384.9838,4433076.1748,0.25039968
478384.9838,4437076.1748,0.021629004
478384.9838,4439476.1748,0.009593975
478434.9838,4430526.1748,0.63818884
478434.9838,4432126.1748,0.44995883
478434.9838,4433626.1748,0.2351223
478434.9838,4434126.1748,0.008549531
478434.9838,4435026.1748,0.09276432
478434.9838,4438126.1748,0.18582964
478434.9838,4439626.1748,0.006284253
478484.9838,4431026.1748,0.11262016
478484.9838,4432476.1748,0.40382564
478484.9838,4437526.1748,0.21983087
478484.9838,4438676.1748,0.28090167
478484.9838,4440726.1748,4.509492E-4
478484.9838,4440776.1748,3.5463177E-4
478534.9838,4431326.1748,0.2348386
478534.9838,4435026.1748,0.33675432
478534.9838,4435676.1748,0.66362756
478534.9838,4439376.1748,0.0065407306
478534.9838,4441526.1748,2.3993847E-4
478584.9838,4429726.1748,0.7601627
478584.9838,4433226.1748,0.62554145
478584.9838,4433476.1748,0.5807357
478584.9838,4434176.1748,0.21970114
478584.9838,4438326.1748,0.10779433
478584.9838,4440526.1748,0.002463848
478634.9838,4431526.1748,0.75984204
478634.9838,4432376.1748,0.2806073
478634.9838,4435676.1748,0.3780409
478634.9838,4435776.1748,0.34613478
478634.9838,4439776.1748,0.001003902
478634.9838,4439926.1748,0.0016115925
478634.9838,4440626.1748,0.0022637814
478634.9838,4441326.1748,2.8701968E-4
478684.9838,4433976.1748,0.0057843206
478684.9838,4435176.1748,0.6924533
478734.9838,4434426.1748,0.08190695
478734.9838,4435376.1748,0.5531728
478734.9838,4436526.1748,0.19704269
478734.9838,4437476.1748,0.12556882
478784.9838,4439026.1748,0.0027443904
478834.9838,4432176.1748,0.04699786
478834.9838,4433976.1748,0.80110663
478834.9838,4436826.1748,0.22634754
478884.9838,4430026.1748,0.096942335
478884.9838,4435776.1748,0.14477389
478884.9838,4438876.1748,3.1596067E-4
478884.9838,4439226.1748,0.016452515
478934.9838,4431926.1748,0.21756373
478934.9838,4439976.1748,0.002009906
478984.9838,4430526.1748,0.008666318
478984.9838,4434626.1748,0.41220993
478984.9838,4434676.1748,0.35290557
478984.9838,4435276.1748,0.060893584
478984.9838,4436126.1748,0.27696523
478984.9838,4437876.1748,0.1793381
478984.9838,4437976.1748,0.2023705
478984.9838,4440426.1748,3.176241E-4
478984.9838,4440726.1748,3.5015025E-4
479034.9838,4437126.1748,0.3895222
479034.9838,4437326.1748,0.26886615
479034.9838,4439726.1748,4.3313688E-4
479084.9838,4429826.1748,0.045705494
479084.9838,4441076.1748,1.4558535E-4
479134.9838,4429876.1748,0.030323194
479134.9838,4434326.1748,0.07936294
479134.9838,4435326.1748,0.23624091
479134.9838,4436276.1748,0.22591406
479134.9838,4439776.1748,8.555932E-4
479184.9838,4430976.1748,0.15897639
479184.9838,4431626.1748,0.27062982
479184.9838,4432776.1748,0.09356583
479184.9838,4434576.1748,0.2757609
479184.9838,4435676.1748,0.034514736
479184.9838,4436876.1748,0.3789489
479234.9838,4431926.1748,0.026607685
479234.9838,4433676.1748,0.089488275
479234.9838,4439276.1748,0.002198127
479284.9838,4429726.1748,0.024525978
479284.9838,4431776.1748,0.099461995
479284.9838,4433276.1748,0.36435878
479284.9838,4435476.1748,0.5764175
479284.9838,4436376.1748,0.4380288
479284.9838,4439326.1748,0.0067051565
479284.9838,4440726.1748,4.2912902E-4
479334.9838,4429776.1748,3.8743616E-4
479334.9838,4434326.1748,0.02972304
479334.9838,4438826.1748,3.4768324E-4
479334.9838,4440126.1748,8.8913616E-4
479334.9838,4440276.1748,0.0020793893
479334.9838,4440626.1748,0.0012520395
479384.9838,4429976.1748,0.06337026
479384.9838,4430326.1748,0.37836143
479384.9838,4432926.1748,0.1877602
479384.9838,4433826.1748,0.0012089813
479384.9838,4434876.1748,0.13435975
479384.9838,4437576.1748,0.0012332556
479434.9838,4430926.1748,0.104255274
479434.9838,4432526.1748,0.065254845
479434.9838,4434176.1748,0.13631916
479434.9838,4434276.1748,0.23373745
479484.9838,4432526.1748,0.15750368
479534.9838,4431326.1748,0.22734235
479534.9838,4431976.1748,0.0068759695
479534.9838,4438476.1748,0.0019829457
479534.9838,4439926.1748,9.984568E-4
479584.9838,4431076.1748,0.2604467
479584.9838,4432126.1748,0.42577553
479584.9838,4434426.1748,0.12826282
479584.9838,4434526.1748,0.20733209
479584.9838,4437576.1748,0.0031634537
479584.9838,4437776.1748,0.0012413443
479634.9838,4430476.1748,0.42389292
479634.9838,4438176.1748,4.8477206E-4
479634.9838,4439276.1748,0.001626038
479684.9838,4429826.1748,0.07403338
479684.9838,4430626.1748,0.20961483
479684.9838,4433776.1748,0.037977695
479684.9838,4433876.1748,0.0037420697
479684.9838,4433926.1748,0.05166584
479684.9838,4438576.1748,0.0013687481
479734.9838,4433526.1748,0.11105709
479734.9838,4437676.1748,0.0022749244
479784.9838,4430626.1748,0.09620892
479784.9838,4435126.1748,0.0025703055
479784.9838,4435926.1748,0.35081485
479784.9838,4438876.1748,0.0030100623
479784.9838,4439126.1748,6.9670903E-4
479834.9838,4433976.1748,0.19270623
479834.9838,4434526.1748,0.1819668
479834.9838,4439376.1748,2.22637E-4
479884.9838,4433626.1748,0.02707994
479884.9838,4436776.1748,0.0022559087
479884.9838,4436826.1748,0.006960212
479884.9838,4440076.1748,0.001510621
479934.9838,4430126.1748,0.06933871
479934.9838,4431926.1748,0.050988633
479934.9838,4432676.1748,0.06829788
479934.9838,4432776.1748,0.013588199
479934.9838,4435926.1748,0.0037885846
479934.9838,4437526.1748,0.0035011754
479934.9838,4438326.1748,0.0016511908
479934.9838,4439776.1748,2.2121766E-4
479984.9838,4436976.1748,0.0016099537
479984.9838,4439626.1748,0.0014050752
479984.9838,4439776.1748,3.5134333E-4
480034.9838,4430126.1748,0.13287617
480034.9838,4430876.1748,0.26238942
480034.9838,4431076.1748,0.41455993
480034.9838,4433326.1748,0.20636839
480034.9838,4434076.1748,0.1786542
480084.9838,4429976.1748,0.13020569
480084.9838,4433876.1748,0.29299062
480134.9838,4431426.1748,0.39333597
480184.9838,4430126.1748,0.099894226
480184.9838,4430226.1748,0.08549783
480184.9838,4432576.1748,0.13381942
480184.9838,4436576.1748,0.0011553516
480184.9838,4439476.1748,0.0012425928
480184.9838,4440326.1748,8.905665E-4
480234.9838,4430426.1748,0.17023797
480234.9838,4434476.1748,0.1310086
480234.9838,4438226.1748,0.0023526554
480234.9838,4440226.1748,3.4470853E-4
480284.9838,4433226.1748,0.020382106
480284.9838,4434226.1748,0.19372411
480284.9838,4438326.1748,8.0892886E-4
480334.9838,4431026.1748,0.09227466
480334.9838,4432076.1748,0.2738366
480334.9838,4433176.1748,0.04061235
480334.9838,4439826.1748,8.3181774E-5
480384.9838,4433576.1748,0.14633189
480384.9838,4437276.1748,8.674297E-4
480384.9838,4437626.1748,0.0032454967
480384.9838,4439076.1748,0.0010484188
480384.9838,4439576.1748,0.0015256769
480384.9838,4439876.1748,1.6473526E-4
480384.9838,4440176.1748,7.082465E-4
480434.9838,4437676.1748,0.00649294
480434.9838,4437776.1748,0.010267307
480484.9838,4430526.1748,0.26298514
480484.9838,4431026.1748,0.19394496
480484.9838,4431976.1748,0.36080325
480484.9838,4432326.1748,0.23869824
480484.9838,4432426.1748,0.32368112
480484.9838,4435826.1748,0.018521026
480484.9838,4435926.1748,0.0036022062
480534.9838,4436776.1748,0.13552839
480534.9838,4438526.1748,6.026148E-4
480534.9838,4439976.1748,2.2605341E-4
480584.9838,4434126.1748,0.010405855
480584.9838,4434276.1748,0.13767849
480584.9838,4435876.1748,0.0069060316
480584.9838,4437426.1748,0.0010901546
480584.9838,4437476.1748,0.0013943415
480584.9838,4439826.1748,1.6487013E-4
480634.9838,4432526.1748,0.3915455
480634.9838,4436726.1748,0.27105868
480634.9838,4438976.1748,2.028968E-4
480634.9838,4439126.1748,3.7363634E-4
480684.9838,4434476.1748,0.06890141
480684.9838,4435676.1748,0.009080443
480684.9838,4436876.1748,0.17242576
480684.9838,4439626.1748,1.0524663E-4
480734.9838,4430526.1748,0.27071568
480734.9838,4432976.1748,0.064439155
480734.9838,4439826.1748,8.55702E-5
480784.9838,4435776.1748,0.27067313
480784.9838,4435926.1748,0.0489418
480784.9838,4437526.1748,9.631242E-4
480784.9838,4438376.1748,0.006428455
480834.9838,4432426.1748,0.35847247
480834.9838,4432926.1748,0.08899441
480834.9838,4435826.1748,0.18384865
480884.9838,4430976.1748,0.18445602
480884.9838,4434276.1748,0.25839475
480884.9838,4436376.1748,0.3747386
480884.9838,4437176.1748,0.08969205
480934.9838,4433276.1748,0.10263877
480934.9838,4433926.1748,0.056592356
480934.9838,4434526.1748,0.026050013
480934.9838,4437976.1748,0.0014707763
480934.9838,4438526.1748,0.002359917
480984.9838,4431226.1748,0.12716702
480984.9838,4431676.1748,0.13210474
480984.9838,4433526.1748,0.12498938
480984.9838,4436376.1748,0.21940583
480984.9838,4439776.1748,1.2267698E-4
481034.9838,4432526.1748,0.20335689
481034.9838,4435676.1748,0.35524517
481034.9838,4437576.1748,0.12936798
481034.9838,4438226.1748,3.9077952E-4
481084.9838,4434226.1748,0.08408263
481134.9838,4432026.1748,0.1828847
481134.9838,4432976.1748,0.38938078
481134.9838,4433476.1748,0.1735081
481134.9838,4436476.1748,0.19888413
481134.9838,4436826.1748,0.13276285
481134.9838,4439126.1748,5.7065114E-4
481184.9838,4433026.1748,0.258479
481184.9838,4434026.1748,0.05166481
481184.9838,4435526.1748,0.11068678
481184.9838,4436826.1748,0.11303064
481184.9838,4438426.1748,0.110943764
481184.9838,4438726.1748,0.026031844
481184.9838,4439376.1748,2.5567273E-4
481184.9838,4439526.1748,1.18652264E-4
481284.9838,4430076.1748,0.010527878
481284.9838,4430426.1748,0.03115401
481284.9838,4430826.1748,0.0015008941
481284.9838,4431476.1748,0.0049592895
481284.9838,4436026.1748,0.079921626
481284.9838,4438226.1748,0.09795268
481284.9838,4438876.1748,0.0026542086
481334.9838,4435076.1748,0.118185714
481384.9838,4432026.1748,0.10225837
481384.9838,4432576.1748,0.119109474
481384.9838,4432976.1748,0.07392267
481384.9838,4433376.1748,0.05473443
481384.9838,4435676.1748,0.1909585
481434.9838,4432826.1748,0.22386827
481434.9838,4433876.1748,0.106451645
481434.9838,4435726.1748,0.07908213
481434.9838,4436176.1748,0.035133865
481434.9838,4436676.1748,0.10597048
481434.9838,4439576.1748,1.7093687E-4
481484.9838,4432076.1748,0.043314397
481484.9838,4432726.1748,0.14450315
481484.9838,4433726.1748,0.21130699
481484.9838,4435176.1748,0.02891082
481484.9838,4438826.1748,0.0016572264
481534.9838,4432426.1748,0.0716317
481534.9838,4436326.1748,0.016870374
481534.9838,4439026.1748,0.004554898
481584.9838,4430376.1748,0.22274381
481584.9838,4430826.1748,0.013703928
481584.9838,4431226.1748,0.0026270994
481584.9838,4432176.1748,0.097633034
481584.9838,4433276.1748,0.0327938
481584.9838,4435376.1748,0.34148997
481584.9838,4437176.1748,0.11098106
481584.9838,4438526.1748,5.124995E-4
481634.9838,4430076.1748,0.028423158
481634.9838,4430476.1748,0.029815722
481634.9838,4431276.1748,6.42252E-4
481634.9838,4431326.1748,4.2219818E-4
481634.9838,4431626.1748,1.3640383E-5
481634.9838,4432276.1748,0.07434605
481634.9838,4432326.1748,0.058808085
481734.9838,4436426.1748,0.05670795
481734.9838,4436676.1748,0.051984254
481784.9838,4430026.1748,0.023972644
481784.9838,4433926.1748,0.1294203
481784.9838,4435526.1748,0.054996688
481834.9838,4430776.1748,0.06425154
481834.9838,4436126.1748,0.04863013
481834.9838,4438976.1748,1.582175E-4
481884.9838,4432676.1748,0.05100309
481884.9838,4433026.1748,0.24894021
481884.9838,4434526.1748,0.09138951
481884.9838,4434826.1748,0.1486314
481884.9838,4435026.1748,0.081401326
481934.9838,4430526.1748,0.0714915
481934.9838,4430626.1748,0.093175896
481934.9838,4433126.1748,0.60413384
481934.9838,4437876.1748,3.2491726E-4
481984.9838,4430376.1748,0.008240047
481984.9838,4431926.1748,5.536976E-7
481984.9838,4432426.1748,0.16087201
482034.9838,4433726.1748,0.09826869
482034.9838,4434376.1748,0.07924773
482034.9838,4436076.1748,0.065931074
482034.9838,4436126.1748,0.098322
482034.9838,4436326.1748,0.03510455
482034.9838,4437726.1748,3.3455138E-4
482034.9838,4438326.1748,1.0340677E-4
482084.9838,4432676.1748,0.046457738
482084.9838,4434476.1748,0.05634335
482084.9838,4434826.1748,0.1012512
482084.9838,4436326.1748,0.014681846
482084.9838,4436776.1748,0.11003384
482134.9838,4433926.1748,0.082250096
482134.9838,4437426.1748,0.0010898082
482234.9838,4431826.1748,0.32986706
482234.9838,4432676.1748,0.071342595
