Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.21135E-3,16.539685769,0.297872007,0.31125,0.12,0
1.22065E-3,16.78301431,0.299473381,0.30875,0.12,0
1.23274E-3,17.028814449,0.301544325,0.30625,0.12,0
1.27E-3,17.282494872,0.307853136,0.30375,0.12,0
1.28836E-3,17.539149449,0.310919649,0.30125,0.12,0
1.30064E-3,17.798343013,0.312956799,0.29875,0.12,0
1.31327E-3,18.060806587,0.31503854,0.29625,0.12,0
1.34155E-3,18.327315972,0.319654019,0.29375,0.12,0
1.36261E-3,18.599286694,0.323051026,0.29125,0.12,0
1.37447E-3,18.873291463,0.324948828,0.28875,0.12,0
1.37926E-3,19.011217131,0.325711483,0.2875,0.12,0
1.39054E-3,19.289002382,0.327503526,0.285,0.12,0
1.424E-3,19.571679883,0.332761219,0.2825,0.12,0
1.44834E-3,19.859157236,0.336535335,0.28,0.12,0
1.44911E-3,20.004068261,0.336653987,0.27875,0.12,0
1.45137E-3,20.294212925,0.337001533,0.27625,0.12,0
1.45641E-3,20.585397501,0.337777294,0.27375,0.12,0
1.48958E-3,20.880788884,0.342831865,0.27125,0.12,0
1.4972E-3,21.030508597,0.343982641,0.27,0.12,0
1.5215E-3,21.33278256,0.347625224,0.2675,0.12,0
1.53941E-3,21.639900116,0.350284616,0.265,0.12,0
1.54544E-3,21.794443922,0.351173845,0.26375,0.12,0
1.5531E-3,22.105022575,0.352301066,0.26125,0.12,0
1.55404E-3,22.260426341,0.352439248,0.26,0.12,0
1.55925E-3,22.57184651,0.353204255,0.2575,0.12,0
1.58345E-3,22.8867363,0.356730694,0.255,0.12,0
1.5835E-3,23.045086089,0.356737061,0.25375,0.12,0
1.60919E-3,23.36652707,0.360439465,0.25125,0.12,0
1.61474E-3,23.528001415,0.361233421,0.25,0.16,0
1.65558E-3,23.859097076,0.36701568,0.2475,0.16,0
1.65616E-3,24.024713187,0.367097593,0.24625,0.16,0
1.71932E-3,24.362295245,0.375835898,0.24375,0.16,0
1.71968E-3,24.534262793,0.375884101,0.2425,0.16,0
1.76145E-3,24.883037107,0.381531052,0.24,0.16,0
1.80237E-3,25.063274268,0.386965072,0.23875,0.2,0
1.84005E-3,25.431102519,0.391884378,0.23625,0.2,0
1.84011E-3,25.615113993,0.391892785,0.235,0.2,0
1.86419E-3,25.801533194,0.39499512,0.23375,0.2,0
1.88113E-3,26.177195656,0.397159155,0.23125,0.2,0
1.88223E-3,26.365418709,0.397298704,0.23,0.2,0
1.89587E-3,26.555005797,0.399029012,0.22875,0.2,0
1.90805E-3,26.935805465,0.400565104,0.22625,0.2,0
1.91755E-3,27.127560096,0.401758241,0.225,0.2,0
1.92185E-3,27.319745521,0.40229772,0.22375,0.2,0
1.9237E-3,27.512115272,0.402528251,0.2225,0.2,0
1.94274E-3,27.899862264,0.404900032,0.22,0.2,0
1.95162E-3,28.095024707,0.405999371,0.21875,0.2,0
1.95873E-3,28.290897658,0.406876056,0.2175,0.2,0
1.98253E-3,28.686667565,0.409793991,0.215,0.2,0
1.98854E-3,28.885521715,0.410526476,0.21375,0.2,0
2.02059E-3,29.087580604,0.414400833,0.2125,0.2,0
2.03763E-3,29.291343604,0.416440344,0.21125,0.2,0
2.0511E-3,29.700619911,0.418042369,0.20875,0.2,0
2.05389E-3,29.906008913,0.41837317,0.2075,0.2,0
2.09936E-3,30.115944718,0.423710615,0.20625,0.2,0
2.09988E-3,30.325933055,0.42377171,0.205,0.2,0
2.10152E-3,30.536084947,0.42396184,0.20375,0.2,0
2.12132E-3,30.958499647,0.426253993,0.20125,0.2,0
2.13779E-3,31.172278975,0.428146671,0.2,0.2,0
2.16363E-3,31.388641676,0.431090126,0.19875,0.2,0
2.17011E-3,31.605653057,0.431824468,0.1975,0.2,0
2.20641E-3,31.826293686,0.43589826,0.19625,0.2,0
2.23078E-3,32.049371661,0.438601521,0.195,0.2,0
2.25085E-3,32.274456514,0.440807978,0.19375,0.2,0
2.2648E-3,32.50093613,0.442331259,0.1925,0.2,0
2.28664E-3,32.957998718,0.44470061,0.19,0.2,0
2.30364E-3,33.188362266,0.446529665,0.18875,0.2,0
2.31933E-3,33.420295021,0.448208052,0.1875,0.2,0
2.3199E-3,33.652284728,0.448268776,0.18625,0.2,0
2.32251E-3,33.884535264,0.448546704,0.185,0.2,0
2.3301E-3,34.117545346,0.449354455,0.18375,0.2,0
2.33133E-3,34.350678579,0.449485199,0.1825,0.2,0
2.34049E-3,34.584727451,0.450455348,0.18125,0.2,0
2.34565E-3,34.819292938,0.45100121,0.18,0.2,0
2.35441E-3,35.054734107,0.451923997,0.17875,0.2,0
2.36238E-3,35.290972157,0.452761051,0.1775,0.2,0
2.36723E-3,35.527694975,0.453269007,0.17625,0.2,0
2.38333E-3,35.766027707,0.454949187,0.175,0.2,0
2.3963E-3,36.005657384,0.456295245,0.17375,0.2,0
2.41977E-3,36.487739968,0.458714651,0.17125,0.2,0
2.42437E-3,36.73017714,0.459186404,0.17,0.2,0
2.48493E-3,36.97867058,0.465319632,0.16875,0.2,0
2.51013E-3,37.229683794,0.467830639,0.1675,0.2,0
2.53644E-3,37.483327451,0.470426891,0.16625,0.2,0
2.5416E-3,37.737487152,0.470933258,0.165,0.2,0
2.55323E-3,37.992810169,0.472071215,0.16375,0.2,0
2.58035E-3,38.161233866,0.47470486,0.1625,0.2,0
2.59501E-3,38.252311224,0.476118122,0.1625,0.24,0
2.59528E-3,38.51183897,0.476143777,0.16125,0.24,0
2.59867E-3,38.77170633,0.476469974,0.16,0.24,0
2.61427E-3,39.033133226,0.477962703,0.15875,0.24,0
2.62782E-3,39.295915603,0.47925322,0.1575,0.24,0
2.64446E-3,39.560361543,0.480828359,0.15625,0.24,0
2.68778E-3,39.829139875,0.4848861,0.155,0.24,0
2.70183E-3,40.099323216,0.486188451,0.15375,0.24,0
2.74755E-3,40.374078701,0.49038132,0.1525,0.24,0
2.77811E-3,40.651889357,0.493145121,0.15125,0.24,0
2.77946E-3,40.929835495,0.493266988,0.15,0.24,0
2.82153E-3,41.211988072,0.497021774,0.14875,0.24,0
2.86953E-3,41.498941463,0.501239692,0.1475,0.24,0
2.87219E-3,41.551481568,0.501470621,0.14625,0.24,0
2.88409E-3,41.787350554,0.502504705,0.14625,0.28,0
2.8965E-3,42.077000157,0.503577665,0.145,0.32,0
2.92771E-3,42.369770761,0.506256763,0.14375,0.32,0
2.93592E-3,42.663362922,0.506957195,0.1425,0.32,0
2.97324E-3,42.960686588,0.510113697,0.14125,0.32,0
2.98845E-3,43.259531537,0.511388992,0.14,0.32,0
3.03107E-3,43.562638305,0.514926586,0.13875,0.32,0
3.03115E-3,43.865753319,0.514933381,0.1375,0.32,0
3.03357E-3,44.169109954,0.515132403,0.13625,0.32,0
3.04937E-3,44.474046577,0.516429818,0.135,0.32,0
3.08384E-3,44.782430989,0.519237017,0.13375,0.32,0
3.09114E-3,45.091544972,0.519826864,0.1325,0.32,0
3.15464E-3,45.407008998,0.524900292,0.13125,0.32,0
3.1608E-3,45.723089247,0.525386929,0.13,0.32,0
3.17478E-3,46.040567723,0.526487431,0.12875,0.32,0
3.18065E-3,46.358632941,0.526947719,0.1275,0.32,0
3.18845E-3,46.677477534,0.527557742,0.12625,0.32,0
3.19805E-3,46.99728222,0.528307056,0.125,0.32,0
3.19919E-3,47.317201308,0.528396184,0.12375,0.32,0
3.2214E-3,47.639341648,0.530120054,0.1225,0.32,0
3.25139E-3,47.964480937,0.532427581,0.12125,0.32,0
3.26546E-3,48.291027263,0.533502428,0.12,0.32,0
3.3081E-3,48.621837171,0.536729442,0.11875,0.32,0
3.31495E-3,48.953331774,0.537243517,0.1175,0.32,0
3.35643E-3,49.288974978,0.540334087,0.11625,0.32,0
3.36066E-3,49.625040846,0.540646643,0.115,0.32,0
3.37613E-3,49.962653396,0.541786782,0.11375,0.32,0
3.41494E-3,50.304147638,0.544623404,0.1125,0.32,0
3.45253E-3,50.594807977,0.547336585,0.11125,0.32,0
3.4864E-3,50.998755582,0.549754703,0.11,0.36,0
3.53375E-3,51.352130658,0.55309136,0.10875,0.36,0
3.57232E-3,51.709362945,0.555773239,0.1075,0.36,0
3.57661E-3,52.067024005,0.556069373,0.10625,0.36,0
3.59741E-3,52.426764892,0.557500236,0.105,0.36,0
3.65859E-3,52.792623736,0.561656244,0.10375,0.36,0
3.66006E-3,53.158630214,0.56175557,0.1025,0.36,0
3.67483E-3,53.526113566,0.562746709,0.10125,0.36,0
3.76756E-3,53.902869067,0.56886832,0.1,0.4,0
3.7744E-3,54.280309071,0.569313451,0.09875,0.4,0
3.78178E-3,54.658487011,0.569792303,0.0975,0.4,0
3.79523E-3,55.038009886,0.570662305,0.09625,0.4,0
3.82433E-3,55.327540218,0.572532612,0.095,0.4,0
3.87646E-3,55.809031307,0.575842747,0.09375,0.44,0
4.02314E-3,56.211345076,0.584887823,0.0925,0.44,0
4.03891E-3,56.615235781,0.585837317,0.09125,0.44,0
4.10429E-3,57.025664501,0.589728046,0.09,0.44,0
4.11079E-3,57.436743441,0.590110995,0.08875,0.44,0
4.13464E-3,57.850207358,0.591509534,0.0875,0.44,0
4.22973E-3,58.273179993,0.596991798,0.08625,0.44,0
4.26822E-3,58.700002465,0.599169803,0.085,0.44,0
4.28856E-3,59.128858886,0.600311011,0.08375,0.44,0
4.29354E-3,59.55821257,0.600589028,0.0825,0.44,0
4.30818E-3,59.989030623,0.601405505,0.08125,0.44,0
4.37679E-3,60.426709728,0.605186932,0.08,0.44,0
4.38742E-3,60.576341738,0.605766455,0.07875,0.44,0
4.40811E-3,60.867520756,0.606889324,0.07875,0.48,0
4.44152E-3,61.161564953,0.608689468,0.0775,0.48,0
4.45878E-3,61.313398562,0.609612558,0.0775,0.52,0
4.47591E-3,61.76098936,0.610524722,0.07625,0.52,0
4.51088E-3,62.212077061,0.612373646,0.075,0.52,0
4.51358E-3,62.663434631,0.612515605,0.07375,0.52,0
4.54569E-3,63.118003235,0.614196758,0.0725,0.52,0
4.56635E-3,63.574638715,0.615271185,0.07125,0.52,0
4.63685E-3,64.038324135,0.618891373,0.07,0.52,0
4.65043E-3,64.503367402,0.619580825,0.06875,0.52,0
4.65216E-3,64.968583707,0.619668507,0.0675,0.52,0
4.67442E-3,65.192564441,0.620792563,0.06625,0.52,0
4.69885E-3,65.438468619,0.622019015,0.06625,0.56,0
4.78713E-3,65.917181897,0.626385344,0.065,0.56,0
4.86611E-3,66.403793238,0.630206945,0.06375,0.56,0
4.90441E-3,66.894234288,0.632032004,0.0625,0.56,0
4.94831E-3,67.389065595,0.634102155,0.06125,0.56,0
4.96998E-3,67.88606323,0.635115092,0.06,0.56,0
5.04007E-3,68.163148226,0.638354659,0.05875,0.56,0
5.09897E-3,68.395960449,0.641032465,0.05875,0.6,0
5.11912E-3,68.907872935,0.64193963,0.0575,0.6,0
5.14827E-3,69.4227001,0.64324358,0.05625,0.6,0
5.18704E-3,69.736594666,0.644963144,0.055,0.6,0
5.21264E-3,69.943964586,0.646090085,0.055,0.64,0
5.22651E-3,70.466615812,0.646697348,0.05375,0.68,0
5.29582E-3,70.996197714,0.64970137,0.0525,0.68,0
5.3741E-3,71.5336076,0.653033471,0.05125,0.68,0
5.39873E-3,72.073480977,0.654069019,0.05,0.68,0
5.57125E-3,72.63060574,0.661151114,0.04875,0.68,0
5.5731E-3,73.187915742,0.661225586,0.0475,0.68,0
5.59515E-3,73.530666067,0.662109384,0.04625,0.68,0
5.67158E-3,74.315992068,0.66513839,0.045,0.72,0
5.75992E-3,74.891984071,0.668571834,0.04375,0.72,0
5.82916E-3,75.474899683,0.671214105,0.0425,0.72,0
5.84821E-3,76.059720947,0.671933985,0.04125,0.72,0
5.93638E-3,76.416565431,0.675223842,0.04,0.72,0
5.99636E-3,76.659357096,0.677424749,0.04,0.76,0
6.04214E-3,77.211808609,0.679084286,0.03875,0.76,0
6.04646E-3,77.264003153,0.679240194,0.03875,0.8,0
6.09146E-3,77.873148898,0.680853418,0.0375,0.8,0
6.19456E-3,78.49260515,0.684489439,0.03625,0.8,0
6.23605E-3,79.11621052,0.685929361,0.035,0.8,0
6.34351E-3,79.750561492,0.689598166,0.03375,0.8,0
6.34665E-3,80.385226274,0.68970402,0.0325,0.8,0
6.35909E-3,81.021135454,0.690123071,0.03125,0.8,0
6.40797E-3,81.661932404,0.691758132,0.03,0.8,0
6.49676E-3,82.31160871,0.694684735,0.02875,0.8,0
6.51199E-3,82.962808163,0.695181184,0.0275,0.8,0
6.58331E-3,83.621138727,0.697484159,0.02625,0.8,0
6.79962E-3,84.301100657,0.704261848,0.025,0.8,0
6.83403E-3,84.984503879,0.705312196,0.02375,0.8,0
6.85636E-3,85.08380264,0.705989654,0.0225,0.8,0
6.99122E-3,85.683626104,0.710016578,0.0225,0.84,0
7.2325E-3,86.406876181,0.716952331,0.02125,0.84,0
7.35221E-3,87.142097626,0.720271899,0.02,0.84,0
7.36087E-3,87.878184833,0.720508952,0.01875,0.84,0
7.55702E-3,88.633887231,0.725774106,0.0175,0.84,0
7.57969E-3,89.391856615,0.726369856,0.01625,0.84,0
7.64604E-3,90.156460499,0.72809858,0.015,0.84,0
7.72544E-3,90.929004772,0.730139075,0.01375,0.84,0
7.7991E-3,91.708914332,0.732004592,0.0125,0.84,0
7.836E-3,92.492514528,0.732929708,0.01125,0.84,0
8.03197E-3,92.975247614,0.737736946,0.01,0.84,0
8.16757E-3,93.309271828,0.740963227,0.01,0.88,0
8.17967E-3,94.127238475,0.74124711,0.00875,0.88,0
8.32168E-3,94.959406908,0.744534884,0.0075,0.88,0
9.2529E-3,95.884697354,0.764182181,0.00625,0.88,0
9.47592E-3,96.832289779,0.768447116,0.005,0.88,0
9.56204E-3,97.377170435,0.770052877,0.00375,0.88,0
9.62808E-3,97.795098154,0.771269496,0.00375,0.92,0
1.03395E-2,98.829045216,0.783601305,0.0025,0.92,0
1.17095E-2,100,0.80395731,0.00125,0.92,0
1.27208E-2,100,0.816685555,0,0.92,0
2.47436E-2,100,0.896541511,0,0.96,0
