Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.40359E-4,38.511766817,0.455208778,0.2361,0.36,0
1.41023E-4,38.750816641,0.456379101,0.2344,0.36,0
1.41955E-4,39.005532083,0.458014149,0.2326,0.36,0
1.4273E-4,39.261914045,0.459365902,0.2308,0.36,0
1.43246E-4,39.505039502,0.460263511,0.2291,0.36,0
1.44369E-4,39.763961317,0.462203413,0.2273,0.36,0
1.4519E-4,40.010199719,0.463613182,0.2256,0.38,0
1.4578E-4,40.257534532,0.464621711,0.2239,0.38,0
1.46894E-4,40.50636591,0.466516375,0.2222,0.38,0
1.47865E-4,40.756897696,0.46815556,0.2205,0.38,0
1.48475E-4,41.008809094,0.46918143,0.2188,0.38,0
1.49336E-4,41.261861502,0.470620803,0.2171,0.38,0
1.49865E-4,41.501257179,0.471502104,0.2155,0.38,0
1.5107E-4,41.757221297,0.473498254,0.2138,0.38,0
1.51756E-4,42.014770574,0.474628779,0.2121,0.38,0
1.52344E-4,42.258104637,0.475592345,0.2105,0.38,0
1.53347E-4,42.502872905,0.477229501,0.2089,0.38,0
1.53876E-4,42.764034944,0.478089345,0.2072,0.38,0
1.54598E-4,43.01081104,0.479256965,0.2056,0.38,0
1.55345E-4,43.258796292,0.480460276,0.204,0.38,0
1.56501E-4,43.50844496,0.482310385,0.2024,0.38,0
1.56923E-4,43.759172277,0.482982759,0.2008,0.38,0
1.57798E-4,44.011036162,0.484372562,0.1992,0.38,0
1.5844E-4,44.264042439,0.485385452,0.1976,0.38,0
1.59361E-4,44.502496354,0.486833601,0.1961,0.38,0
1.60147E-4,44.758110262,0.488063906,0.1945,0.38,0
1.6152E-4,45.015418709,0.490197034,0.1929,0.38,0
1.62228E-4,45.258296524,0.49128891,0.1914,0.38,0
1.63796E-4,45.502907756,0.493694159,0.1899,0.38,0
1.64508E-4,45.765437533,0.494777285,0.1883,0.38,0
1.65612E-4,46.01311092,0.496449397,0.1868,0.38,0
1.66321E-4,46.262135233,0.497517738,0.1853,0.38,0
1.67086E-4,46.512236155,0.498664494,0.1838,0.38,0
1.68099E-4,46.763591561,0.500176587,0.1823,0.38,0
1.68664E-4,47.016189736,0.501015665,0.1808,0.38,0
1.69492E-4,47.252906882,0.502239816,0.1794,0.38,0
1.70301E-4,47.507636318,0.503430457,0.1779,0.38,0
1.71037E-4,47.763660597,0.504508044,0.1764,0.38,0
1.71731E-4,48.003589608,0.505520695,0.175,0.38,0
1.72907E-4,48.262104964,0.507225992,0.1735,0.38,0
1.73545E-4,48.504694005,0.508146399,0.1721,0.38,0
1.74542E-4,48.765837923,0.509577938,0.1706,0.38,0
1.75516E-4,49.010907306,0.510969039,0.1692,0.4,0
1.76352E-4,49.257346584,0.512156246,0.1678,0.42,0
1.77414E-4,49.505024489,0.513655655,0.1664,0.44,0
1.78442E-4,49.754186267,0.515098642,0.165,0.44,0
1.7907E-4,50.004476188,0.515976323,0.1636,0.44,0
1.80534E-4,50.256500516,0.518009742,0.1622,0.44,0
1.81297E-4,50.509723793,0.519062383,0.1608,0.44,0
1.82524E-4,50.764258463,0.520746919,0.1594,0.44,0
1.83351E-4,51.002166335,0.521874133,0.1581,0.44,0
1.84128E-4,51.259405259,0.522929821,0.1567,0.44,0
1.84806E-4,51.51759626,0.523845942,0.1553,0.44,0
1.85461E-4,51.758382954,0.524729597,0.154,0.44,0
1.86885E-4,52.000255142,0.52663621,0.1527,0.44,0
1.88316E-4,52.262980814,0.528537342,0.1513,0.44,0
1.89504E-4,52.50869704,0.530104637,0.15,0.46,0
1.9089E-4,52.756091299,0.531918884,0.1487,0.46,0
1.91836E-4,53.004920875,0.533149598,0.1474,0.46,0
1.92966E-4,53.255327736,0.53461154,0.1461,0.48,0
1.94219E-4,53.507027474,0.53622102,0.1448,0.48,0
1.96145E-4,53.760917555,0.538673998,0.1435,0.48,0
1.97054E-4,54.016392217,0.539823039,0.1422,0.48,0
1.98114E-4,54.253433931,0.54115539,0.141,0.5,0
1.99005E-4,54.511570718,0.54226939,0.1397,0.5,0
2.00572E-4,54.751127832,0.544215145,0.1385,0.5,0
2.01422E-4,55.012304815,0.545264304,0.1372,0.5,0
2.02833E-4,55.254780699,0.546995174,0.136,0.52,0
2.04018E-4,55.519251071,0.548437848,0.1347,0.52,0
2.05138E-4,55.764782265,0.549792764,0.1335,0.52,0
2.06363E-4,56.011622117,0.551266658,0.1323,0.54,0
2.07328E-4,56.259732349,0.552420378,0.1311,0.54,0
2.08153E-4,56.509066187,0.553402275,0.1299,0.54,0
2.09388E-4,56.759868361,0.554863624,0.1287,0.54,0
2.10906E-4,57.012276836,0.556646836,0.1275,0.54,0
2.12214E-4,57.26636779,0.558171599,0.1263,0.54,0
2.13082E-4,57.500212818,0.559178277,0.1252,0.54,0
2.14116E-4,57.756620412,0.560371785,0.124,0.54,0
2.15018E-4,58.014064585,0.561407371,0.1228,0.54,0
2.15746E-4,58.250971823,0.562238629,0.1217,0.54,0
2.17425E-4,58.510696502,0.564146604,0.1205,0.54,0
2.19044E-4,58.75097939,0.565968905,0.1194,0.54,0
2.21502E-4,59.015175996,0.568708891,0.1182,0.56,0
2.22326E-4,59.259205835,0.569619283,0.1171,0.56,0
2.23964E-4,59.504586547,0.571418043,0.116,0.56,0
2.25409E-4,59.751993352,0.57299176,0.1149,0.56,0
2.27526E-4,60.001149422,0.575277617,0.1138,0.56,0
2.29105E-4,60.252407908,0.576966392,0.1127,0.56,0
2.30567E-4,60.505326306,0.578518015,0.1116,0.56,0
2.32234E-4,60.760095931,0.580273401,0.1105,0.58,0
2.3288E-4,61.015965613,0.580950644,0.1094,0.58,0
2.33423E-4,61.272435381,0.581517326,0.1083,0.58,0
2.34551E-4,61.506365355,0.582689556,0.1073,0.58,0
2.35743E-4,61.765029744,0.58392225,0.1062,0.58,0
2.36644E-4,62.001212477,0.584848372,0.1052,0.58,0
2.38226E-4,62.262319163,0.586465011,0.1041,0.58,0
2.40131E-4,62.501691691,0.588395616,0.1031,0.58,0
2.41016E-4,62.766496685,0.58928618,0.102,0.58,0
2.43375E-4,63.008654877,0.591641551,0.101,0.58,0
2.44384E-4,63.252607203,0.592640591,0.1,0.58,0
2.46599E-4,63.522736084,0.594817306,0.0989,0.58,0
2.48402E-4,63.761429694,0.596571447,0.0979,0.6,0
2.50707E-4,64.020063652,0.598793086,0.0969,0.62,0
2.51973E-4,64.271399733,0.60000239,0.0959,0.62,0
2.52818E-4,64.523826079,0.600805494,0.0949,0.62,0
2.54439E-4,64.752212434,0.602336828,0.094,0.62,0
2.56115E-4,65.007589831,0.603909031,0.093,0.62,0
2.57787E-4,65.264908628,0.60546467,0.092,0.64,0
2.59423E-4,65.523812475,0.606974044,0.091,0.64,0
2.60954E-4,65.758123172,0.608376958,0.0901,0.64,0
2.63012E-4,66.02041065,0.610247648,0.0891,0.64,0
2.64459E-4,66.257698236,0.611551066,0.0882,0.64,0
2.66177E-4,66.523021402,0.613088794,0.0872,0.64,0
2.66777E-4,66.762905378,0.613622754,0.0863,0.64,0
2.68085E-4,67.003620725,0.614781108,0.0854,0.64,0
2.69441E-4,67.272507644,0.615975494,0.0844,0.64,0
2.70353E-4,67.515374029,0.616775018,0.0835,0.64,0
2.72215E-4,67.759792051,0.618396062,0.0826,0.64,0
2.73643E-4,68.00535798,0.619629558,0.0817,0.64,0
2.75091E-4,68.252400593,0.620872572,0.0808,0.64,0
2.77153E-4,68.501015237,0.622628601,0.0799,0.64,0
2.79602E-4,68.751899468,0.62469334,0.079,0.64,0
2.81495E-4,69.004710297,0.62627411,0.0781,0.64,0
2.82934E-4,69.258711864,0.627467144,0.0772,0.64,0
2.84463E-4,69.514050554,0.62872636,0.0763,0.64,0
2.86019E-4,69.770932198,0.629998567,0.0754,0.64,0
2.87579E-4,70.000259082,0.631265532,0.0746,0.64,0
2.89681E-4,70.260181016,0.632959387,0.0737,0.64,0
2.91531E-4,70.521843039,0.634436596,0.0728,0.66,0
2.92655E-4,70.755656076,0.635328921,0.072,0.66,0
2.94872E-4,71.019950906,0.6370757,0.0711,0.66,0
2.96517E-4,71.256704013,0.638360582,0.0703,0.66,0
2.98322E-4,71.524739487,0.639760267,0.0694,0.68,0
2.9908E-4,71.763660611,0.64034531,0.0686,0.68,0
3.00123E-4,72.003330042,0.641146915,0.0678,0.68,0
3.02322E-4,72.274373517,0.642824905,0.0669,0.68,0
3.03013E-4,72.516593033,0.643348206,0.0661,0.68,0
3.04192E-4,72.759435056,0.644239085,0.0653,0.68,0
3.05678E-4,73.003398579,0.645355029,0.0645,0.68,0
3.06654E-4,73.279002261,0.646084517,0.0636,0.68,0
3.08983E-4,73.525502461,0.647812587,0.0628,0.68,0
3.10269E-4,73.773175038,0.648759484,0.062,0.68,0
3.11553E-4,74.021951302,0.649700247,0.0612,0.7,0
3.14412E-4,74.272716808,0.651776219,0.0604,0.7,0
3.16827E-4,74.525287227,0.653511215,0.0596,0.7,0
3.18275E-4,74.779296273,0.654542979,0.0588,0.7,0
3.19664E-4,75.002753872,0.655526398,0.0581,0.7,0
3.21957E-4,75.259519795,0.657138608,0.0573,0.7,0
3.23745E-4,75.517796943,0.658385565,0.0565,0.7,0
3.2536E-4,75.777589161,0.659503651,0.0557,0.7,0
3.26251E-4,76.005848316,0.660117435,0.055,0.7,0
3.28373E-4,76.267772254,0.661570492,0.0542,0.7,0
3.31143E-4,76.531961054,0.663448669,0.0534,0.7,0
3.32503E-4,76.764336889,0.664363223,0.0527,0.7,0
3.34054E-4,77.030973409,0.665400466,0.0519,0.7,0
3.35175E-4,77.265257632,0.66614611,0.0512,0.72,0
3.36699E-4,77.50055125,0.667154167,0.0505,0.72,0
3.39779E-4,77.771613966,0.669173366,0.0497,0.72,0
3.4053E-4,78.009765396,0.669661911,0.049,0.72,0
3.43862E-4,78.284265546,0.671812417,0.0482,0.72,0
3.44685E-4,78.525315066,0.672338666,0.0475,0.72,0
3.45642E-4,78.766973971,0.672949256,0.0468,0.72,0
3.46437E-4,79.009301045,0.673455191,0.0461,0.72,0
3.48895E-4,79.252723278,0.675007732,0.0454,0.72,0
3.51032E-4,79.532749931,0.676346168,0.0446,0.72,0
3.52473E-4,79.778978451,0.677242156,0.0439,0.72,0
3.53601E-4,80.026233043,0.677940215,0.0432,0.72,0
3.55272E-4,80.274316121,0.678968802,0.0425,0.72,0
3.57448E-4,80.52391184,0.680298154,0.0418,0.72,0
3.58509E-4,80.774755268,0.680942527,0.0411,0.74,0
3.59801E-4,81.026166072,0.681723368,0.0404,0.74,0
3.62618E-4,81.279456617,0.683413152,0.0397,0.74,0
3.64224E-4,81.533826817,0.684368505,0.039,0.74,0
3.65865E-4,81.75293235,0.68533848,0.0384,0.74,0
3.67542E-4,82.009809658,0.68632428,0.0377,0.74,0
3.69672E-4,82.267896264,0.687566737,0.037,0.76,0
3.72336E-4,82.527593525,0.689107395,0.0363,0.76,0
3.73417E-4,82.751305041,0.689727752,0.0357,0.78,0
3.74419E-4,83.013026659,0.690300924,0.035,0.78,0
3.77164E-4,83.276045472,0.691860796,0.0343,0.78,0
3.79143E-4,83.503301296,0.692975397,0.0337,0.78,0
3.80608E-4,83.769207473,0.693795287,0.033,0.78,0
3.84211E-4,84.037544488,0.695793008,0.0323,0.78,0
3.86543E-4,84.268878725,0.69707219,0.0317,0.78,0
3.89039E-4,84.501556438,0.69842987,0.0311,0.78,0
3.91294E-4,84.774760103,0.699645836,0.0304,0.78,0
3.93576E-4,85.010101401,0.700866197,0.0298,0.78,0
3.95832E-4,85.286581883,0.702063295,0.0291,0.78,0
3.97704E-4,85.524820017,0.703048957,0.0285,0.78,0
3.99059E-4,85.763778061,0.703758729,0.0279,0.78,0
4.02118E-4,86.004273754,0.705348384,0.0273,0.78,0
4.04164E-4,86.286415876,0.706401788,0.0266,0.78,0
4.05244E-4,86.529365193,0.706955269,0.026,0.78,0
4.06842E-4,86.773008172,0.707769877,0.0254,0.78,0
4.09779E-4,87.018047697,0.709255067,0.0248,0.8,0
4.11054E-4,87.264344294,0.709895429,0.0242,0.8,0
4.14407E-4,87.512166521,0.711565825,0.0236,0.8,0
4.15955E-4,87.761308244,0.712330228,0.023,0.8,0
4.17023E-4,88.011171927,0.712855463,0.0224,0.8,0
4.19796E-4,88.262377569,0.714210155,0.0218,0.8,0
4.25421E-4,88.516249951,0.716919107,0.0212,0.8,0
4.28959E-4,88.773215107,0.718597103,0.0206,0.82,0
4.31734E-4,89.031723568,0.719899115,0.02,0.82,0
4.35214E-4,89.291939361,0.721515297,0.0194,0.82,0
4.38006E-4,89.510289073,0.72279828,0.0189,0.82,0
4.40608E-4,89.774071259,0.723983216,0.0183,0.82,0
4.44591E-4,90.039749053,0.725778233,0.0177,0.82,0
4.46659E-4,90.262754539,0.726700633,0.0172,0.82,0
4.4971E-4,90.532268334,0.728050547,0.0166,0.82,0
4.52634E-4,90.757689689,0.729331944,0.0161,0.82,0
4.56432E-4,91.030379388,0.730978157,0.0155,0.82,0
4.59456E-4,91.259558288,0.732274896,0.015,0.82,0
4.62917E-4,91.536279842,0.733743549,0.0144,0.82,0
4.6591E-4,91.76847644,0.735000827,0.0139,0.82,0
4.67434E-4,92.001917498,0.735636394,0.0134,0.82,0
4.70775E-4,92.28312867,0.737019171,0.0128,0.84,0
4.7277E-4,92.51927144,0.737837989,0.0123,0.84,0
4.7621E-4,92.756606161,0.739237859,0.0118,0.84,0
4.82435E-4,93.044126269,0.741733361,0.0112,0.84,0
4.84853E-4,93.285853463,0.742690185,0.0107,0.84,0
4.93813E-4,93.530344389,0.746173722,0.0102,0.84,0
5.05966E-4,93.780363336,0.750751014,0.0097,0.84,0
5.09561E-4,94.034408443,0.752073423,0.0092,0.84,0
5.12633E-4,94.289973082,0.753192475,0.0087,0.84,0
5.15922E-4,94.547378899,0.754379575,0.0082,0.84,0
5.22807E-4,94.755035106,0.756827578,0.0078,0.84,0
5.27612E-4,95.01743197,0.75850731,0.0073,0.84,0
5.32366E-4,95.282682046,0.76014653,0.0068,0.84,0
5.40761E-4,95.551865266,0.762987766,0.0063,0.86,0
5.50573E-4,95.769877867,0.766223932,0.0059,0.86,0
5.62273E-4,96.049548622,0.769969447,0.0054,0.88,0
5.663E-4,96.275187672,0.771231121,0.005,0.88,0
5.8125E-4,96.505924397,0.775795928,0.0046,0.9,0
5.94966E-4,96.750942627,0.779826569,0.0041,0.9,0
6.27767E-4,97.047187118,0.788902167,0.0037,0.92,0
6.6617E-4,97.306194272,0.798620962,0.0033,0.92,0
6.80605E-4,97.509430902,0.802046485,0.003,0.92,0
6.99398E-4,97.785186863,0.806335327,0.0026,0.92,0
7.22807E-4,98.001042381,0.811424645,0.0023,0.92,0
7.35379E-4,98.29453134,0.814049069,0.0019,0.92,0
7.56187E-4,98.519321502,0.818235805,0.0016,0.92,0
7.97153E-4,98.757728059,0.825951087,0.0013,0.94,0
8.69772E-4,99.01200569,0.838130478,0.001,0.96,0
9.3536E-4,99.286896361,0.847752847,0.0007,0.96,0
1.14699E-3,99.606540485,0.872255551,0.0004,1,0
1.32842E-3,99.856378714,0.887743929,0.0002,1,0
1.43621E-3,100,0.895286617,0.0001,1,0
