Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.24665E-4,31.512129161,0.409027578,0.2727,0.285714286,0
1.25298E-4,31.76206697,0.410253361,0.2707,0.285714286,0
1.26141E-4,32.001052275,0.411875843,0.2688,0.285714286,0
1.26956E-4,32.254156554,0.413437114,0.2668,0.285714286,0
1.27736E-4,32.508826925,0.414923803,0.2648,0.285714286,0
1.28545E-4,32.752348785,0.416456897,0.2629,0.285714286,0
1.29404E-4,33.010156968,0.418076352,0.2609,0.285714286,0
1.30135E-4,33.256751109,0.419447642,0.259,0.285714286,0
1.30778E-4,33.504457477,0.420646806,0.2571,0.285714286,0
1.31852E-4,33.753741611,0.422642198,0.2552,0.285714286,0
1.32678E-4,34.005082182,0.424167082,0.2533,0.285714286,0
1.33374E-4,34.257879633,0.425446096,0.2514,0.285714286,0
1.34014E-4,34.511892691,0.426616656,0.2495,0.285714286,0
1.34549E-4,34.753708128,0.427590147,0.2477,0.285714286,0
1.35354E-4,35.010258593,0.429050537,0.2458,0.285714286,0
1.35896E-4,35.254366818,0.430029678,0.244,0.285714286,0
1.36503E-4,35.513314488,0.431122336,0.2421,0.306122449,0
1.37252E-4,35.759771841,0.432465519,0.2403,0.306122449,0
1.38074E-4,36.007625438,0.433932294,0.2385,0.306122449,0
1.39288E-4,36.257292357,0.43608333,0.2367,0.306122449,0
1.39731E-4,36.508375353,0.43686461,0.2349,0.306122449,0
1.40337E-4,36.760589907,0.437930047,0.2331,0.306122449,0
1.41266E-4,37.014018435,0.439553492,0.2313,0.326530612,0
1.41831E-4,37.254632961,0.440536874,0.2296,0.326530612,0
1.42659E-4,37.510865781,0.441973185,0.2278,0.326530612,0
1.43385E-4,37.754141898,0.443224685,0.2261,0.326530612,0
1.43926E-4,38.012621757,0.444154893,0.2243,0.326530612,0
1.44639E-4,38.258032413,0.445375107,0.2226,0.326530612,0
1.45486E-4,38.5048163,0.446817884,0.2209,0.326530612,0
1.461E-4,38.752683591,0.447858169,0.2192,0.326530612,0
1.4664E-4,39.001494388,0.448771852,0.2175,0.326530612,0
1.47508E-4,39.251513884,0.45023205,0.2158,0.326530612,0
1.48499E-4,39.50322867,0.451889484,0.2141,0.326530612,0
1.49485E-4,39.756614063,0.453529498,0.2124,0.326530612,0
1.50666E-4,40.01165413,0.455479899,0.2107,0.326530612,0
1.52048E-4,40.2539723,0.457745174,0.2091,0.326530612,0
1.5275E-4,40.513044833,0.458889853,0.2074,0.326530612,0
1.53884E-4,40.758378346,0.460727085,0.2058,0.326530612,0
1.54646E-4,41.005294509,0.461954638,0.2042,0.326530612,0
1.55602E-4,41.253623729,0.463485692,0.2026,0.326530612,0
1.56744E-4,41.50365329,0.465305942,0.201,0.326530612,0
1.57761E-4,41.755206829,0.466914396,0.1994,0.326530612,0
1.59246E-4,42.009070377,0.469246887,0.1978,0.326530612,0
1.60003E-4,42.264553544,0.470428702,0.1962,0.326530612,0
1.60921E-4,42.50527241,0.47185477,0.1947,0.326530612,0
1.61922E-4,42.763792896,0.473399118,0.1931,0.326530612,0
1.63011E-4,43.007636018,0.475070466,0.1916,0.346938776,0
1.63916E-4,43.2529925,0.47645219,0.1901,0.346938776,0
1.64684E-4,43.515799825,0.477618516,0.1885,0.346938776,0
1.65455E-4,43.763351129,0.478784025,0.187,0.346938776,0
1.66226E-4,44.011951136,0.479943039,0.1855,0.346938776,0
1.67195E-4,44.262223933,0.48139487,0.184,0.346938776,0
1.67915E-4,44.513509266,0.482467162,0.1825,0.346938776,0
1.6848E-4,44.765876808,0.483305947,0.181,0.346938776,0
1.68982E-4,45.002172771,0.484049901,0.1796,0.346938776,0
1.69812E-4,45.256299517,0.485273166,0.1781,0.346938776,0
1.70958E-4,45.512005283,0.486953952,0.1766,0.367346939,0
1.71583E-4,45.75180379,0.487865609,0.1752,0.367346939,0
1.72129E-4,46.009641555,0.488658384,0.1737,0.367346939,0
1.72838E-4,46.251108794,0.489686641,0.1723,0.367346939,0
1.73491E-4,46.510838639,0.490628808,0.1708,0.367346939,0
1.74253E-4,46.754147993,0.491723165,0.1694,0.367346939,0
1.7567E-4,47.016648081,0.493747427,0.1679,0.367346939,0
1.77218E-4,47.26368938,0.495940801,0.1665,0.367346939,0
1.78134E-4,47.51236732,0.497229995,0.1651,0.367346939,0
1.79242E-4,47.762456398,0.498780062,0.1637,0.367346939,0
1.80136E-4,48.014018506,0.500023415,0.1623,0.367346939,0
1.80774E-4,48.266747312,0.500908242,0.1609,0.367346939,0
1.81635E-4,48.502416803,0.502096062,0.1596,0.367346939,0
1.82677E-4,48.757585554,0.503525142,0.1582,0.367346939,0
1.83739E-4,49.014025098,0.50497487,0.1568,0.367346939,0
1.84901E-4,49.253669581,0.506550122,0.1555,0.367346939,0
1.85386E-4,49.512881057,0.507205009,0.1541,0.367346939,0
1.8664E-4,49.754610734,0.508890699,0.1528,0.367346939,0
1.87899E-4,50.016896871,0.510570336,0.1514,0.367346939,0
1.8913E-4,50.261974308,0.512202472,0.1501,0.367346939,0
1.90304E-4,50.508718875,0.513748255,0.1488,0.367346939,0
1.90995E-4,50.756563041,0.514654025,0.1475,0.367346939,0
1.9154E-4,51.005176932,0.515365828,0.1462,0.367346939,0
1.92459E-4,51.254735909,0.516560381,0.1449,0.367346939,0
1.93221E-4,51.505521948,0.517547643,0.1436,0.367346939,0
1.94815E-4,51.757775174,0.519598815,0.1423,0.367346939,0
1.95798E-4,52.011818809,0.520854132,0.141,0.367346939,0
1.9626E-4,52.266665518,0.521442252,0.1397,0.367346939,0
1.96957E-4,52.502592358,0.522326779,0.1385,0.367346939,0
1.97812E-4,52.759304133,0.523408026,0.1372,0.367346939,0
1.98841E-4,53.017245445,0.524701825,0.1359,0.367346939,0
2.00371E-4,53.256600887,0.526612898,0.1347,0.367346939,0
2.01761E-4,53.517924742,0.528336733,0.1334,0.367346939,0
2.02417E-4,53.760612414,0.529144746,0.1322,0.367346939,0
2.03362E-4,54.004185741,0.53030572,0.131,0.367346939,0
2.04028E-4,54.269022578,0.531120205,0.1297,0.367346939,0
2.0503E-4,54.514348192,0.532339833,0.1285,0.367346939,0
2.05935E-4,54.760963521,0.53343617,0.1273,0.367346939,0
2.07E-4,55.008897114,0.534719197,0.1261,0.367346939,0
2.08745E-4,55.258538564,0.536808095,0.1249,0.367346939,0
2.1019E-4,55.510153195,0.538522672,0.1237,0.367346939,0
2.12604E-4,55.76380657,0.541358688,0.1225,0.367346939,0
2.14715E-4,56.02036793,0.543811095,0.1213,0.367346939,0
2.15737E-4,56.257221261,0.544989426,0.1202,0.367346939,0
2.16792E-4,56.516882001,0.546198572,0.119,0.367346939,0
2.18567E-4,56.755967306,0.548218308,0.1179,0.367346939,0
2.20036E-4,57.019034517,0.549876755,0.1167,0.367346939,0
2.20933E-4,57.261632695,0.550883751,0.1156,0.367346939,0
2.22195E-4,57.505240744,0.552292382,0.1145,0.367346939,0
2.23044E-4,57.750294572,0.553235475,0.1134,0.367346939,0
2.24409E-4,58.01852875,0.554743538,0.1122,0.387755102,0
2.2556E-4,58.266199808,0.556006255,0.1111,0.387755102,0
2.27309E-4,58.515305653,0.557912637,0.11,0.387755102,0
2.29099E-4,58.766430305,0.559845979,0.1089,0.387755102,0
2.3068E-4,59.01941806,0.56154001,0.1078,0.387755102,0
2.31985E-4,59.250764392,0.562928816,0.1068,0.387755102,0
2.33202E-4,59.506710378,0.564215948,0.1057,0.387755102,0
2.33785E-4,59.763512922,0.564828904,0.1046,0.387755102,0
2.36473E-4,60.0219667,0.567637504,0.1035,0.387755102,0
2.37753E-4,60.259176337,0.568961285,0.1025,0.387755102,0
2.38644E-4,60.52121099,0.569879154,0.1014,0.387755102,0
2.40484E-4,60.761281585,0.571760679,0.1004,0.387755102,0
2.41734E-4,61.002524269,0.573029364,0.0994,0.387755102,0
2.42661E-4,61.268827655,0.573965384,0.0983,0.387755102,0
2.4564E-4,61.513331689,0.576946562,0.0973,0.387755102,0
2.46773E-4,61.759572935,0.578068783,0.0963,0.387755102,0
2.49074E-4,62.007899422,0.580331578,0.0953,0.408163265,0
2.50628E-4,62.257630201,0.581845688,0.0943,0.408163265,0
2.52207E-4,62.508853353,0.583372125,0.0933,0.428571429,0
2.54136E-4,62.762149552,0.58522282,0.0923,0.428571429,0
2.55543E-4,63.017089438,0.586562628,0.0913,0.428571429,0
2.56903E-4,63.273291116,0.587849167,0.0903,0.428571429,0
2.57898E-4,63.504999377,0.588785625,0.0894,0.428571429,0
2.5922E-4,63.763475629,0.5900234,0.0884,0.428571429,0
2.60699E-4,64.023410028,0.591398419,0.0874,0.428571429,0
2.61631E-4,64.258510715,0.592260454,0.0865,0.428571429,0
2.63756E-4,64.521417041,0.594212571,0.0855,0.448979592,0
2.64823E-4,64.759349055,0.595185895,0.0846,0.448979592,0
2.65576E-4,65.024626622,0.595870027,0.0836,0.448979592,0
2.67093E-4,65.264388378,0.597240472,0.0827,0.448979592,0
2.68964E-4,65.505642358,0.59891845,0.0818,0.448979592,0
2.7043E-4,65.7754145,0.600223317,0.0808,0.448979592,0
2.73079E-4,66.019921886,0.602560266,0.0799,0.469387755,0
2.74415E-4,66.266350814,0.603728715,0.079,0.469387755,0
2.76194E-4,66.514056217,0.605273485,0.0781,0.469387755,0
2.79435E-4,66.764436364,0.608057202,0.0772,0.469387755,0
2.8096E-4,67.016670846,0.609353784,0.0763,0.469387755,0
2.82735E-4,67.270268508,0.610851535,0.0754,0.469387755,0
2.8355E-4,67.525169356,0.611535712,0.0745,0.469387755,0
2.84375E-4,67.752326589,0.612225262,0.0737,0.469387755,0
2.85456E-4,68.008816374,0.613126331,0.0728,0.469387755,0
2.87444E-4,68.266533942,0.614770635,0.0719,0.469387755,0
2.89582E-4,68.52629184,0.616524723,0.071,0.469387755,0
2.911E-4,68.758533455,0.617759724,0.0702,0.469387755,0
2.93029E-4,69.021583205,0.619318062,0.0693,0.469387755,0
2.9426E-4,69.256648788,0.620305985,0.0685,0.469387755,0
2.95722E-4,69.522121374,0.621472847,0.0676,0.469387755,0
2.96861E-4,69.759108308,0.622376688,0.0668,0.469387755,0
2.98916E-4,70.027350284,0.623996778,0.0659,0.469387755,0
3.00763E-4,70.252040423,0.625440542,0.0651,0.469387755,0
3.02888E-4,70.508900549,0.627088395,0.0643,0.489795918,0
3.04239E-4,70.751766852,0.628128974,0.0635,0.510204082,0
3.06927E-4,71.027100193,0.630180669,0.0626,0.510204082,0
3.09179E-4,71.273412549,0.63188309,0.0618,0.510204082,0
3.10481E-4,71.521238178,0.632859763,0.061,0.510204082,0
3.11669E-4,71.770039008,0.633746609,0.0602,0.510204082,0
3.13215E-4,72.020122364,0.634894959,0.0594,0.510204082,0
3.14208E-4,72.271158161,0.635627964,0.0586,0.510204082,0
3.16992E-4,72.523620814,0.637668631,0.0578,0.530612245,0
3.18357E-4,72.777818276,0.638661162,0.057,0.551020408,0
3.2022E-4,73.001290475,0.640006026,0.0563,0.551020408,0
3.22185E-4,73.258535067,0.641414448,0.0555,0.551020408,0
3.25522E-4,73.518005994,0.643781242,0.0547,0.571428571,0
3.26853E-4,73.77916916,0.644716461,0.0539,0.571428571,0
3.28167E-4,74.008336597,0.645634965,0.0532,0.571428571,0
3.29732E-4,74.271742311,0.646722841,0.0524,0.571428571,0
3.32422E-4,74.503721387,0.648576846,0.0517,0.571428571,0
3.34905E-4,74.770486558,0.650270933,0.0509,0.591836735,0
3.36401E-4,75.005709297,0.651283805,0.0502,0.591836735,0
3.38173E-4,75.275716048,0.652476148,0.0494,0.591836735,0
3.3988E-4,75.513043379,0.653617233,0.0487,0.591836735,0
3.41369E-4,75.751572267,0.654606051,0.048,0.612244898,0
3.42363E-4,76.025202095,0.655263182,0.0472,0.612244898,0
3.43785E-4,76.265290961,0.656198558,0.0465,0.612244898,0
3.46348E-4,76.506876404,0.657872761,0.0458,0.612244898,0
3.47967E-4,76.771532246,0.658921317,0.045,0.632653061,0
3.50145E-4,77.029291479,0.660322263,0.0443,0.653061224,0
3.51875E-4,77.274995424,0.661426692,0.0436,0.653061224,0
3.5432E-4,77.522186069,0.662975853,0.0429,0.653061224,0
3.5726E-4,77.771434582,0.664819514,0.0422,0.653061224,0
3.5857E-4,78.02197152,0.66563504,0.0415,0.653061224,0
3.60247E-4,78.273614835,0.666672424,0.0408,0.653061224,0
3.6215E-4,78.526679863,0.667842456,0.0401,0.653061224,0
3.64764E-4,78.781122111,0.669435953,0.0394,0.653061224,0
3.68101E-4,79.000932591,0.67144765,0.0388,0.653061224,0
3.69384E-4,79.259226131,0.672215089,0.0381,0.653061224,0
3.71999E-4,79.519107565,0.673767541,0.0374,0.653061224,0
3.76616E-4,79.781747189,0.676472821,0.0367,0.653061224,0
3.78992E-4,80.008833796,0.677847764,0.0361,0.653061224,0
3.8383E-4,80.276312849,0.680611709,0.0354,0.653061224,0
3.87214E-4,80.507788485,0.682516515,0.0348,0.653061224,0
3.89829E-4,80.779568292,0.683973248,0.0341,0.653061224,0
3.94657E-4,81.015557988,0.686627467,0.0335,0.653061224,0
3.96735E-4,81.253188829,0.687756344,0.0329,0.673469388,0
4.00203E-4,81.532237815,0.689622709,0.0322,0.673469388,0
4.02432E-4,81.773094415,0.690809887,0.0316,0.673469388,0
4.04663E-4,82.015401614,0.69198996,0.031,0.673469388,0
4.09442E-4,82.259488053,0.694486241,0.0304,0.673469388,0
4.11719E-4,82.50589265,0.695661956,0.0298,0.673469388,0
4.15699E-4,82.75430058,0.697694955,0.0292,0.673469388,0
4.1838E-4,83.004476843,0.699049016,0.0286,0.673469388,0
4.21593E-4,83.256591256,0.700655959,0.028,0.673469388,0
4.25244E-4,83.510716931,0.702461322,0.0274,0.673469388,0
4.29562E-4,83.766972715,0.704568702,0.0268,0.673469388,0
4.34817E-4,84.02643905,0.70709336,0.0262,0.673469388,0
4.39205E-4,84.288810089,0.709168649,0.0256,0.673469388,0
4.41562E-4,84.509166128,0.710271049,0.0251,0.673469388,0
4.46389E-4,84.775882902,0.712503289,0.0245,0.673469388,0
4.50642E-4,85.044871543,0.714441962,0.0239,0.673469388,0
4.546E-4,85.271344482,0.716222509,0.0234,0.693877551,0
4.59139E-4,85.545669746,0.718237588,0.0228,0.693877551,0
4.65745E-4,85.776943756,0.721119568,0.0223,0.693877551,0
4.67798E-4,86.010522017,0.722003139,0.0218,0.714285714,0
4.72523E-4,86.293280921,0.724015909,0.0212,0.714285714,0
4.74879E-4,86.530437385,0.725008601,0.0207,0.714285714,0
4.77335E-4,86.768665081,0.72603585,0.0202,0.714285714,0
4.79767E-4,87.008159826,0.727045667,0.0197,0.714285714,0
4.86595E-4,87.297884784,0.729840917,0.0191,0.714285714,0
4.92198E-4,87.542024081,0.732092193,0.0186,0.714285714,0
4.96827E-4,87.789559696,0.733924497,0.0181,0.714285714,0
4.99748E-4,88.039111326,0.735067592,0.0176,0.714285714,0
5.03024E-4,88.289751666,0.736337872,0.0171,0.734693878,0
5.09442E-4,88.543156195,0.738792082,0.0166,0.734693878,0
5.14574E-4,88.79933415,0.740721477,0.0161,0.734693878,0
5.17673E-4,89.006049193,0.741873144,0.0157,0.734693878,0
5.23926E-4,89.266210885,0.74416572,0.0152,0.755102041,0
5.28992E-4,89.529241065,0.745993407,0.0147,0.755102041,0
5.33759E-4,89.79567392,0.747689462,0.0142,0.755102041,0
5.3772E-4,90.010019342,0.749081782,0.0138,0.755102041,0
5.44206E-4,90.280644967,0.751328803,0.0133,0.755102041,0
5.53857E-4,90.55507265,0.754598606,0.0128,0.755102041,0
5.58316E-4,90.777922858,0.756080292,0.0124,0.775510204,0
5.64726E-4,91.002738817,0.758179557,0.012,0.795918367,0
5.69129E-4,91.286093747,0.759600422,0.0115,0.795918367,0
5.74705E-4,91.515411652,0.761376454,0.0111,0.816326531,0
5.81598E-4,91.804878537,0.763535727,0.0106,0.816326531,0
5.86806E-4,92.038722056,0.76514138,0.0102,0.816326531,0
6.0066E-4,92.277862831,0.769308928,0.0098,0.816326531,0
6.07987E-4,92.519345421,0.771453536,0.0094,0.816326531,0
6.14084E-4,92.764437213,0.773208081,0.009,0.816326531,0
6.20657E-4,93.011772975,0.775069528,0.0086,0.816326531,0
6.26687E-4,93.261650554,0.776750674,0.0082,0.836734694,0
6.3913E-4,93.515876045,0.780141451,0.0078,0.857142857,0
6.43411E-4,93.772268968,0.781284529,0.0074,0.87755102,0
6.49279E-4,94.030775538,0.782831969,0.007,0.897959184,0
6.60033E-4,94.29258393,0.785611551,0.0066,0.897959184,0
6.65795E-4,94.557511277,0.787071968,0.0062,0.918367347,0
6.8099E-4,94.76028603,0.790829216,0.0059,0.979591837,0
6.94865E-4,95.035251335,0.794146094,0.0055,0.979591837,0
7.01817E-4,95.314683485,0.795768845,0.0051,0.979591837,0
7.08404E-4,95.526577866,0.797282928,0.0048,0.979591837,0
7.23535E-4,95.813016722,0.800677131,0.0044,0.979591837,0
7.667E-4,96.040858856,0.809764284,0.0041,1,0
7.81678E-4,96.274614663,0.812726814,0.0038,1,0
7.85986E-4,96.510128304,0.813561886,0.0035,1,0
8.41601E-4,96.833647581,0.823710214,0.0031,1,0
8.46726E-4,97.002509513,0.824589981,0.0029,1,0
8.81729E-4,97.265921784,0.830372368,0.0026,1,0
9.5012E-4,97.543225576,0.840636499,0.0023,1,0
9.72315E-4,97.833747485,0.843705719,0.002,1,0
9.89672E-4,98.030495626,0.84602479,0.0018,1,0
1.0175E-3,98.3308074,0.849602457,0.0015,1,0
1.0399E-3,98.538194673,0.852364172,0.0013,1,0
1.08767E-3,98.754848657,0.857926868,0.0011,1,0
1.16433E-3,99.097701277,0.866027886,0.0008,1,0
1.1912E-3,99.334722694,0.868653294,0.0006,1,0
1.29754E-3,99.590437242,0.878105202,0.0004,1,0
1.33593E-3,99.854745421,0.881191943,0.0002,1,0
1.45255E-3,100,0.889678019,0.0001,1,0
