x,y,Phytophthora_PA2_RUN5 logistic values
482384.9838,4437526.1748,0.002462861
482384.9838,4437626.1748,0.0019758928
482434.9838,4431026.1748,0.1051766
482434.9838,4432576.1748,0.2296567
482434.9838,4432626.1748,0.1910377
482434.9838,4433276.1748,0.10980126
482434.9838,4434176.1748,0.10325567
482434.9838,4436776.1748,0.114591815
482434.9838,4438276.1748,0.1882216
482484.9838,4430676.1748,0.2934244
482484.9838,4435226.1748,0.18836898
482484.9838,4435576.1748,0.13312644
482534.9838,4430726.1748,0.19743602
482534.9838,4432676.1748,0.14657044
482534.9838,4436076.1748,0.21933722
482534.9838,4437076.1748,0.22238189
482584.9838,4436026.1748,0.33677408
482584.9838,4437576.1748,0.1606185
482634.9838,4432976.1748,0.18948944
482634.9838,4434076.1748,0.17611195
482634.9838,4436926.1748,0.24965802
482684.9838,4434676.1748,0.21732219
482684.9838,4435626.1748,0.10701513
482734.9838,4431776.1748,0.23838168
482734.9838,4432926.1748,0.18324685
482734.9838,4437376.1748,0.38132325
482784.9838,4431626.1748,0.29268867
482784.9838,4431976.1748,0.33770707
482784.9838,4434376.1748,0.07885056
482784.9838,4434426.1748,0.103389256
482784.9838,4434926.1748,0.14074282
482784.9838,4435176.1748,0.08972095
482784.9838,4435976.1748,0.17098661
482834.9838,4432126.1748,0.30584487
482834.9838,4432426.1748,0.39295027
482884.9838,4436926.1748,0.059505973
482934.9838,4431176.1748,0.32488266
482934.9838,4432126.1748,0.5140678
482934.9838,4432276.1748,0.49651542
482934.9838,4432876.1748,0.47910145
482934.9838,4434676.1748,0.25611967
482934.9838,4434776.1748,0.2077271
482934.9838,4435926.1748,0.13342173
482984.9838,4434926.1748,0.060843714
482984.9838,4435176.1748,0.17023288
483034.9838,4435576.1748,0.059232097
483084.9838,4431576.1748,0.3932555
483084.9838,4431626.1748,0.28857103
483134.9838,4431126.1748,0.02669093
483184.9838,4433976.1748,0.17927405
483184.9838,4435376.1748,0.23130608
483234.9838,4435426.1748,0.10199246
483284.9838,4431976.1748,0.2770936
483284.9838,4433426.1748,0.38718188
483284.9838,4434376.1748,0.44322073
483284.9838,4435376.1748,0.18780184
483334.9838,4431726.1748,0.4758958
483384.9838,4433226.1748,0.28298065
483434.9838,4431576.1748,0.1606655
483434.9838,4435276.1748,0.20072617
483484.9838,4431876.1748,0.16774304
483484.9838,4431926.1748,0.19201559
483484.9838,4432176.1748,0.26455608
483484.9838,4434026.1748,0.17454821
483484.9838,4434726.1748,0.20481853
483534.9838,4432376.1748,0.112518266
483534.9838,4433426.1748,0.06014029
483534.9838,4433576.1748,0.16195343
483534.9838,4434076.1748,0.20215434
483684.9838,4431976.1748,0.19906123
483684.9838,4433776.1748,0.1642751
483734.9838,4431826.1748,0.107801944
484034.9838,4433576.1748,0.2696644
484184.9838,4433926.1748,0.25031418
