Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.00622E-3,16.044849587,0.281719335,0.37,0.16,0
1.01887E-3,16.349626191,0.284254439,0.36625,0.16,0
1.02583E-3,16.554164406,0.28564141,0.36375,0.16,0
1.03313E-3,16.760243901,0.287091209,0.36125,0.16,0
1.04062E-3,17.071486017,0.288571018,0.3575,0.16,0
1.054E-3,17.28101599,0.291202638,0.355,0.16,0
1.06539E-3,17.599273488,0.293424394,0.35125,0.16,0
1.07227E-3,17.813563737,0.294761688,0.34875,0.16,0
1.07526E-3,18.028413953,0.295341521,0.34625,0.16,0
1.10069E-3,18.357138046,0.300229557,0.3425,0.2,0
1.10617E-3,18.577929506,0.301272807,0.34,0.2,0
1.12227E-3,18.802145134,0.304323169,0.3375,0.2,0
1.12854E-3,19.027399052,0.305504774,0.335,0.2,0
1.13138E-3,19.253572635,0.306038518,0.3325,0.2,0
1.14168E-3,19.59481972,0.307965339,0.32875,0.2,0
1.15553E-3,19.825808151,0.310542487,0.32625,0.2,0
1.17654E-3,20.060608711,0.314412327,0.32375,0.2,0
1.2032E-3,20.301170831,0.319263534,0.32125,0.2,0
1.21511E-3,20.544047372,0.321407424,0.31875,0.2,0
1.21749E-3,20.787451827,0.321834393,0.31625,0.2,0
1.22662E-3,21.032611636,0.323467558,0.31375,0.2,0
1.23664E-3,21.279732759,0.325249747,0.31125,0.2,0
1.24517E-3,21.528252876,0.326759553,0.30875,0.2,0
1.28722E-3,21.781969617,0.334107626,0.30625,0.2,0
1.29748E-3,22.041185909,0.335877598,0.30375,0.2,0
1.30271E-3,22.301384481,0.336774077,0.30125,0.2,0
1.30815E-3,22.562904813,0.337707081,0.29875,0.2,0
1.3153E-3,22.825954907,0.338927206,0.29625,0.2,0
1.32146E-3,23.089805694,0.339974643,0.29375,0.2,0
1.32965E-3,23.355403433,0.341362615,0.29125,0.2,0
1.34033E-3,23.622513999,0.343162426,0.28875,0.2,0
1.35888E-3,23.758401608,0.346267017,0.2875,0.2,0
1.36848E-3,24.031242055,0.347863415,0.285,0.2,0
1.39008E-3,24.308946821,0.35142381,0.2825,0.2,0
1.41311E-3,24.590030436,0.355177766,0.28,0.2,0
1.43009E-3,24.875355734,0.3579182,0.2775,0.2,0
1.43261E-3,25.018617082,0.358323894,0.27625,0.2,0
1.44992E-3,25.307893679,0.361089252,0.27375,0.2,0
1.46076E-3,25.599967771,0.362810365,0.27125,0.2,0
1.46616E-3,25.89301811,0.363662716,0.26875,0.2,0
1.46796E-3,26.03981385,0.363946725,0.2675,0.2,0
1.49099E-3,26.337283281,0.367558631,0.265,0.2,0
1.51218E-3,26.639586971,0.370844641,0.2625,0.2,0
1.52828E-3,26.792414708,0.373318722,0.26125,0.2,0
1.55647E-3,27.103244294,0.377605013,0.25875,0.2,0
1.56238E-3,27.259482397,0.378496248,0.2575,0.2,0
1.57377E-3,27.573581408,0.380206779,0.255,0.2,0
1.58124E-3,27.889390924,0.381323234,0.2525,0.2,0
1.58817E-3,28.048208188,0.3823554,0.25125,0.2,0
1.60974E-3,28.369466935,0.385545487,0.24875,0.2,0
1.62089E-3,28.531555563,0.387181873,0.2475,0.2,0
1.62799E-3,28.856654359,0.38822001,0.245,0.2,0
1.63082E-3,29.019736374,0.388632593,0.24375,0.2,0
1.64457E-3,29.347902552,0.390628694,0.24125,0.2,0
1.65463E-3,29.513365065,0.392081222,0.24,0.2,0
1.66067E-3,29.845205388,0.392950252,0.2375,0.2,0
1.66279E-3,30.011484646,0.393255493,0.23625,0.2,0
1.69938E-3,30.350468158,0.398460615,0.23375,0.2,0
1.74482E-3,30.524950619,0.40480281,0.2325,0.2,0
1.76693E-3,30.877241984,0.407839359,0.23,0.2,0
1.78808E-3,31.056050017,0.410716515,0.22875,0.2,0
1.79548E-3,31.414498764,0.411715943,0.22625,0.2,0
1.81331E-3,31.595829503,0.41411149,0.225,0.2,0
1.81667E-3,31.777496411,0.414560945,0.22375,0.2,0
1.84951E-3,32.146196877,0.418916262,0.22125,0.2,0
1.86339E-3,32.332535467,0.420736302,0.22,0.2,0
1.87453E-3,32.519988683,0.422190492,0.21875,0.2,0
1.90541E-3,32.900283627,0.426180602,0.21625,0.2,0
1.92008E-3,33.092291659,0.428057795,0.215,0.2,0
1.92766E-3,33.285057239,0.429022096,0.21375,0.2,0
1.93863E-3,33.6723011,0.430413582,0.21125,0.2,0
1.95426E-3,33.86772742,0.432383399,0.21,0.2,0
1.95771E-3,34.063498168,0.432815623,0.20875,0.2,0
1.9745E-3,34.260948326,0.434913725,0.2075,0.2,0
2.0319E-3,34.661719962,0.441969107,0.205,0.2,0
2.04224E-3,34.865943667,0.443220737,0.20375,0.2,0
2.09611E-3,35.075554939,0.449655627,0.2025,0.2,0
2.10087E-3,35.285641935,0.45021669,0.20125,0.2,0
2.11072E-3,35.707061124,0.451375187,0.19875,0.2,0
2.11467E-3,35.91852843,0.451838156,0.1975,0.2,0
2.1182E-3,36.130348614,0.452251153,0.19625,0.2,0
2.12446E-3,36.342794189,0.452981561,0.195,0.2,0
2.12728E-3,36.555522365,0.453310978,0.19375,0.2,0
2.12887E-3,36.768409017,0.453495535,0.1925,0.2,0
2.14392E-3,37.19571789,0.455242032,0.19,0.2,0
2.15412E-3,37.411129785,0.456419631,0.18875,0.2,0
2.18308E-3,37.629437434,0.459734478,0.1875,0.2,0
2.18687E-3,37.848124386,0.460165684,0.18625,0.2,0
2.20452E-3,38.068576739,0.462163634,0.185,0.2,0
2.21495E-3,38.290071306,0.463336209,0.18375,0.2,0
2.22784E-3,38.512855363,0.46477993,0.1825,0.2,0
2.24668E-3,38.96044082,0.466875711,0.18,0.2,0
2.24735E-3,39.042527788,0.466949125,0.17875,0.2,0
2.27691E-3,39.412981663,0.470203402,0.1775,0.24,0
2.28398E-3,39.641380152,0.470976398,0.17625,0.24,0
2.31111E-3,39.872491613,0.473919487,0.175,0.24,0
2.3136E-3,40.103851159,0.474186981,0.17375,0.24,0
2.3295E-3,40.336801497,0.475895789,0.1725,0.24,0
2.35092E-3,40.571893452,0.478178822,0.17125,0.24,0
2.3542E-3,40.807313303,0.478526615,0.17,0.24,0
2.35963E-3,41.043276049,0.479101434,0.16875,0.24,0
2.39158E-3,41.282434251,0.482459285,0.1675,0.24,0
2.39985E-3,41.522419459,0.483321281,0.16625,0.24,0
2.41903E-3,41.764322826,0.485309581,0.165,0.24,0
2.42499E-3,42.006822146,0.485924215,0.16375,0.24,0
2.43447E-3,42.250269072,0.486898507,0.1625,0.24,0
2.48654E-3,42.746158867,0.492186991,0.16,0.24,0
2.48715E-3,42.994873549,0.492247985,0.15875,0.24,0
2.50767E-3,43.245640607,0.494302128,0.1575,0.24,0
2.52203E-3,43.497844036,0.495729876,0.15625,0.24,0
2.52428E-3,43.750272238,0.495952571,0.155,0.24,0
2.52997E-3,44.003269431,0.496515424,0.15375,0.24,0
2.54784E-3,44.258053326,0.498274703,0.1525,0.24,0
2.58604E-3,44.51665731,0.501995226,0.15125,0.24,0
2.58722E-3,44.7753795,0.50210947,0.15,0.24,0
2.62027E-3,45.037406088,0.505282066,0.14875,0.24,0
2.67498E-3,45.304904119,0.510447299,0.1475,0.24,0
2.67815E-3,45.572719328,0.51074342,0.14625,0.24,0
2.71403E-3,45.844121853,0.514067817,0.145,0.24,0
2.7277E-3,46.116891539,0.515322918,0.14375,0.24,0
2.75817E-3,46.3927087,0.518097405,0.1425,0.24,0
2.78224E-3,46.584377825,0.520266197,0.14125,0.24,0
2.80062E-3,46.952095212,0.521909445,0.14,0.28,0
2.80501E-3,47.23259607,0.522300159,0.13875,0.28,0
2.80894E-3,47.513489961,0.522649503,0.1375,0.28,0
2.8359E-3,47.797080259,0.525032468,0.13625,0.28,0
2.89444E-3,48.086524388,0.530124809,0.135,0.28,0
2.92094E-3,48.378618533,0.532394369,0.13375,0.28,0
2.93065E-3,48.67168309,0.533219986,0.1325,0.28,0
2.94331E-3,48.966014371,0.534293327,0.13125,0.28,0
2.9498E-3,49.260994029,0.534840812,0.13,0.28,0
2.95709E-3,49.556703057,0.535455152,0.12875,0.28,0
2.96188E-3,49.852891191,0.535857814,0.1275,0.28,0
2.98694E-3,50.151585439,0.537952742,0.12625,0.28,0
2.98847E-3,50.450432227,0.538079643,0.125,0.28,0
3.01676E-3,50.752108359,0.540420874,0.12375,0.28,0
3.03553E-3,51.055660996,0.5419606,0.1225,0.28,0
3.04272E-3,51.359933327,0.542548397,0.12125,0.28,0
3.04458E-3,51.664391271,0.542699748,0.12,0.28,0
3.06026E-3,51.970417432,0.543974506,0.11875,0.28,0
3.0849E-3,52.212487242,0.545962792,0.1175,0.28,0
3.09173E-3,52.279590095,0.546510889,0.1175,0.32,0
3.10019E-3,52.589609146,0.547188351,0.11625,0.32,0
3.11361E-3,52.900969871,0.548258109,0.115,0.32,0
3.13725E-3,53.21469515,0.550131189,0.11375,0.32,0
3.20699E-3,53.535393774,0.555565762,0.1125,0.32,0
3.22457E-3,53.857851144,0.556915744,0.11125,0.32,0
3.2316E-3,54.181011529,0.557453073,0.11,0.32,0
3.23393E-3,54.504404945,0.557630897,0.10875,0.32,0
3.23478E-3,54.827883078,0.557695508,0.1075,0.32,0
3.24755E-3,55.152637798,0.558666843,0.10625,0.32,0
3.31637E-3,55.477391868,0.563830561,0.105,0.36,0
3.36551E-3,55.820974686,0.567444787,0.10375,0.4,0
3.39619E-3,56.160594107,0.569670937,0.1025,0.4,0
3.42925E-3,56.503519459,0.572044083,0.10125,0.4,0
3.43147E-3,56.846666806,0.572202503,0.1,0.4,0
3.44227E-3,57.190894015,0.572971446,0.09875,0.4,0
3.46359E-3,57.537252999,0.574481344,0.0975,0.4,0
3.47245E-3,57.884497777,0.575105602,0.09625,0.4,0
3.48302E-3,58.232799739,0.575848251,0.095,0.4,0
3.50499E-3,58.583298312,0.577383052,0.09375,0.4,0
3.52884E-3,58.781624718,0.579037556,0.0925,0.4,0
3.59637E-3,59.297702044,0.583650948,0.09125,0.44,0
3.68101E-3,59.665803407,0.589292508,0.09,0.44,0
3.73811E-3,60.039614684,0.593012772,0.08875,0.44,0
3.74052E-3,60.413667173,0.59316845,0.0875,0.44,0
3.75136E-3,60.788803616,0.593866561,0.08625,0.44,0
3.76348E-3,61.1651521,0.594644335,0.085,0.44,0
3.76402E-3,61.541554383,0.59467879,0.08375,0.44,0
3.76945E-3,61.918499315,0.595025987,0.0825,0.44,0
3.77362E-3,62.295861613,0.595292621,0.08125,0.44,0
3.83619E-3,62.679480399,0.599247912,0.08,0.44,0
3.84335E-3,63.063815397,0.599695767,0.07875,0.44,0
3.85013E-3,63.448828059,0.600118599,0.0775,0.44,0
3.90648E-3,63.83947566,0.603600245,0.07625,0.44,0
3.98402E-3,64.237877504,0.608293396,0.075,0.44,0
4.03451E-3,64.641328307,0.611289932,0.07375,0.44,0
4.05372E-3,65.046700175,0.612418069,0.0725,0.44,0
4.06826E-3,65.453525675,0.613267367,0.07125,0.44,0
4.09635E-3,65.863160535,0.614898257,0.07,0.44,0
4.1091E-3,66.052605271,0.615633931,0.06875,0.44,0
4.12411E-3,66.275571154,0.616496186,0.06875,0.48,0
4.13567E-3,66.689138387,0.617158111,0.0675,0.48,0
4.15247E-3,67.104385286,0.618115317,0.06625,0.48,0
4.19573E-3,67.523958691,0.620558999,0.065,0.48,0
4.20497E-3,67.944455554,0.621076539,0.06375,0.48,0
4.21128E-3,68.365583807,0.621429581,0.0625,0.48,0
4.27096E-3,68.792679994,0.624734345,0.06125,0.48,0
4.29846E-3,69.222525834,0.626237636,0.06,0.48,0
4.31584E-3,69.292086424,0.627181831,0.05875,0.48,0
4.40863E-3,69.663389066,0.632142165,0.05875,0.52,0
4.43143E-3,70.106532268,0.633340843,0.0575,0.52,0
4.44784E-3,70.551316591,0.634198827,0.05625,0.52,0
4.50914E-3,71.002230607,0.637368252,0.055,0.52,0
4.56001E-3,71.458231806,0.639957229,0.05375,0.52,0
4.58482E-3,71.916714249,0.641206621,0.0525,0.52,0
4.62388E-3,72.20585058,0.643155638,0.05125,0.52,0
4.6476E-3,72.381474203,0.644329182,0.05125,0.56,0
4.65121E-3,72.846595346,0.644507193,0.05,0.56,0
4.65907E-3,73.312502539,0.644893978,0.04875,0.56,0
4.69733E-3,73.52351117,0.646764615,0.0475,0.56,0
4.74511E-3,73.787013372,0.649073126,0.0475,0.6,0
4.91868E-3,74.278881802,0.65721197,0.04625,0.6,0
4.96698E-3,74.775579947,0.659409881,0.045,0.6,0
5.01879E-3,75.277458518,0.661736278,0.04375,0.6,0
5.08063E-3,75.785521982,0.664472471,0.0425,0.6,0
5.09001E-3,76.294523105,0.664883431,0.04125,0.64,0
5.20639E-3,76.688320753,0.669901784,0.04,0.64,0
5.24502E-3,76.819025438,0.67153436,0.04,0.68,0
5.27993E-3,77.347018559,0.672995856,0.03875,0.72,0
5.35184E-3,77.882202702,0.675965917,0.0375,0.72,0
5.36808E-3,78.419011026,0.676629289,0.03625,0.72,0
5.41615E-3,78.960626083,0.678576705,0.035,0.72,0
5.49121E-3,79.509746641,0.681571041,0.03375,0.72,0
5.54511E-3,80.064257403,0.683687283,0.0325,0.72,0
5.58998E-3,80.623254976,0.68542751,0.03125,0.72,0
5.68004E-3,81.19125855,0.688863364,0.03,0.72,0
5.73511E-3,81.764769876,0.690927871,0.02875,0.72,0
6.17886E-3,82.382656215,0.706612382,0.0275,0.76,0
6.19851E-3,83.002507263,0.707270098,0.02625,0.76,0
6.31847E-3,83.634353942,0.711222708,0.025,0.76,0
6.45339E-3,84.279693067,0.715542884,0.02375,0.76,0
6.63569E-3,84.943261718,0.721178601,0.0225,0.76,0
6.83181E-3,85.62644274,0.726997669,0.02125,0.76,0
7.07331E-3,86.333773484,0.733837666,0.02,0.76,0
7.12533E-3,87.046306912,0.735266605,0.01875,0.76,0
7.21857E-3,87.768163532,0.737789242,0.0175,0.76,0
7.78188E-3,88.546351632,0.752064105,0.01625,0.76,0
7.8697E-3,89.333321632,0.75415065,0.015,0.76,0
8.10067E-3,90.143388828,0.759474434,0.01375,0.76,0
8.14442E-3,90.957830853,0.760456944,0.0125,0.76,0
8.32068E-3,91.789898652,0.764335383,0.01125,0.76,0
8.68756E-3,92.658654755,0.772018758,0.01,0.76,0
8.84082E-3,93.542736747,0.77508199,0.00875,0.76,0
8.9324E-3,93.874085956,0.776873382,0.0075,0.76,0
9.0921E-3,94.451947002,0.779930163,0.0075,0.8,0
9.27503E-3,95.379449582,0.783330007,0.00625,0.8,0
9.43567E-3,95.544506837,0.786230353,0.005,0.8,0
9.84918E-3,95.969366453,0.793350615,0.005,0.84,0
1.00519E-2,96.177634393,0.796670532,0.005,0.88,0
1.02751E-2,96.406957878,0.800204838,0.005,0.92,0
1.07666E-2,97.483614645,0.807570267,0.00375,0.92,0
1.13873E-2,98.622344385,0.816131059,0.0025,0.92,0
1.18686E-2,98.899846915,0.822261753,0.00125,0.92,0
1.37057E-2,99.959140301,0.842329597,0.00125,0.96,0
1.37766E-2,100,0.843013291,0.00125,1,0
